"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5373943","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373942","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373941","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373940","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373939","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373938","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373937","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373936","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373935","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373934","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373933","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373932","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373931","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373930","2019-04-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.7485714285714,NA,NA
"5373929","2019-04-17",NA,0,NA,NA,NA,NA,NA,NA,8.3653846153846,NA,14.4927619047619,NA,NA
"5373928","2019-04-18",NA,0,0,NA,NA,NA,NA,NA,7.30620155038758,NA,14.177726984127,NA,NA
"5373927","2019-04-22",NA,0.0169811320754717,0.00566037735849056,NA,NA,NA,NA,NA,8.90324660103139,NA,13.9166967195767,NA,NA
"5373926","2019-04-23",NA,0.232158211521926,0.0830464478657993,0.0295689417414299,NA,NA,NA,NA,24.3445535139344,NA,13.8224704902998,NA,NA
"5373925","2019-04-24",NA,0.15014164305949,0.133093662218963,0.0739334958144175,NA,NA,NA,NA,22.1030213396746,NA,13.6674744249265,NA,NA
"5373924","2019-04-25",NA,0.0580357142857139,0.14677852295571,0.120972877680157,17.6991710962536,11.2127955704131,14.4559833333333,0.207697569192517,20.8441149890923,NA,13.4884778349363,NA,NA
"5373923","2019-04-26",NA,0.0803571428571427,0.0961781667341155,0.125350117302929,17.1536238417017,11.2406761582983,14.19715,0.22932563942252,21.9163817672516,NA,13.3433474569448,NA,NA
"5373922","2019-04-29",NA,0.151785714285714,0.0967261904761902,0.113227626722005,16.675362340323,11.3146043263436,13.9949833333333,0.321234858173483,25.3989470066004,NA,13.2495677960188,NA,NA
"5373921","2019-04-30",NA,0.202380952380952,0.14484126984127,0.112581875683859,16.0927000522933,11.4872666143734,13.7899833333333,0.326295756063592,27.8535248635688,NA,13.1909587565497,NA,NA
