"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14318271","2014-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318270","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318269","2014-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318268","2014-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318267","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318266","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318265","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318264","2014-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318263","2014-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318262","2014-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318261","2014-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318260","2014-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318259","2014-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318258","2014-12-03",NA,0.695749440715883,NA,NA,NA,NA,NA,NA,NA,NA,20.47,NA,NA
"14318257","2014-12-04",NA,0.64921875,NA,NA,NA,NA,NA,NA,74.3110695936478,NA,20.6197333333333,NA,NA
"14318256","2014-12-05",NA,0.638020833333333,0.660996341349739,NA,NA,NA,NA,NA,73.7791465024197,NA,20.7437688888889,NA,NA
"14318255","2014-12-08",NA,0.518088737201364,0.601776106844899,NA,NA,NA,NA,NA,73.4893064571233,NA,20.848333037037,NA,NA
"14318254","2014-12-09",NA,0.501730103806228,0.552613224780309,0.605128557658316,NA,NA,NA,NA,73.0957230667846,NA,20.9352219654321,NA,NA
"14318253","2014-12-10",NA,0.589928057553957,0.536582299520517,0.563657210381908,NA,NA,NA,NA,74.6615391550892,NA,21.0505257033745,NA,NA
"14318252","2014-12-11",NA,0.571428571428571,0.554362244262919,0.547852589521248,23.0543675437964,19.346565789537,21.2004666666667,0.89094143360501,76.615728707806,NA,21.2037889429246,NA,NA
"14318251","2014-12-12",NA,0.527675276752767,0.563010635245098,0.551318393009511,23.0470602478744,19.6978730854589,21.3724666666667,0.850592529786582,76.9507451167104,NA,21.3459504172013,NA,NA
"14318250","2014-12-15",NA,0.370607028753994,0.489903625645111,0.535758835051043,23.1444418066239,19.8661581933761,21.5053,0.851210207077238,72.6285908497954,NA,21.4331570282411,NA,NA
"14318249","2014-12-16",NA,0.27765726681128,0.391979857439347,0.481631372776519,23.2436883268309,20.1299116731691,21.6868,0.995603947118439,73.3451721673398,NA,21.5247360911423,NA,NA
"14318248","2014-12-17",NA,0.386117136659436,0.34479381074157,0.408892431275343,23.3904115140082,20.2881884859918,21.8393,0.962259908582475,76.147250163092,NA,21.67077127899,NA,NA
"14318247","2014-12-18",NA,0.554054054054054,0.405942819174923,0.38090549578528,23.6453110248678,20.3929556417988,22.0191333333333,1.07625928880855,79.9970042255973,21.16924,21.9106684417913,NA,NA
"14318246","2014-12-19",NA,0.4,0.44672373023783,0.399153453384774,23.7294260045802,20.5971739954198,22.1633,0.884185775329509,72.0420099572773,21.34764,22.0465793162192,4.48625268882779,NA
"14318245","2014-12-22",NA,0.458227848101266,0.470760634051773,0.441142394488175,23.9178552312848,20.7102781020485,22.3140666666667,0.977390442994971,74.001273020329,21.49804,22.2150354073899,4.54191103059154,NA
"14318244","2014-12-23",53.0355173002286,0.5,0.452742616033755,0.456742326774453,24.2737872594085,20.5970127405915,22.4354,1.03976657797295,75.8256957419665,21.68164,22.4116973530713,4.66356921743067,NA
"14318243","2014-12-24",54.3365494404876,0.645338208409507,0.534522018836924,0.486008422974151,24.9168850876193,20.354248245714,22.6355666666667,1.1665224749139,80.9123455389631,21.88244,22.7608043726618,5.16803696656809,NA
"14318242","2014-12-26",54.1527508933304,0.493601462522852,0.54631322364412,0.511192619504933,25.2311813626542,20.3212853040124,22.7762333333333,0.921006875769138,70.953486752112,22.04844,22.9526971229735,5.20187246587978,NA
"14318241","2014-12-29",53.9820808138272,0.537477148080439,0.558805606337599,0.546546949606214,25.4608231018421,20.4436435648246,22.9522333333333,0.870945465728015,72.0256778281569,22.21964,23.1510041732437,5.24542680160098,NA
"14318240","2014-12-30",52.4271494846144,0.330754352030948,0.45394432087808,0.519687716953266,25.5132817790533,20.67485155428,23.0940666666667,0.698259894656559,62.4117485792916,22.34404,23.1988702834779,4.89668985228711,NA
"14318239","2014-12-31",50.9832846789167,0.41851106639839,0.428914188836593,0.480554705350757,25.6016618487902,20.8681381512098,23.2349,0.735575032733013,65.4552416490429,22.44644,23.3163542456808,4.76144418650781,NA
"14318238","2015-01-02",48.809784036777,0.29738430583501,0.34888324142145,0.410580583712041,25.6276881183866,21.0533118816134,23.3405,0.623477673041554,59.9355943287569,22.54316,23.3379070129234,4.39426855730456,4.81771908522204
"14318237","2015-01-05",45.7967323833447,0.130784708249497,0.282226693494299,0.353341374584114,25.5837755311601,21.2202911355066,23.4020333333333,0.414586608726904,53.2805067593342,22.58596,23.246186077867,3.77391670710512,4.60895860959865
"14318236","2015-01-06",42.7231583265716,0.0577319587628861,0.161966990949131,0.264358975288293,25.5235624627681,21.3898375372319,23.4567,0.355650772427103,51.4238653544149,22.64836,23.1333612674847,3.15911776050033,4.31899043977899
"14318235","2015-01-07",39.8691252738537,0,0.0628388890041277,0.169010857815853,25.4511935979057,21.5608064020943,23.506,0.302247618396022,51.4238653544149,22.70396,23.0355797651534,2.64126906185684,3.98344616419456
"14318234","2015-01-08",39.4778820492965,0.164113785557987,0.0739485814402911,0.0995848204645166,25.4293874476345,21.8192792190322,23.6243333333333,0.657613003258989,56.676463833296,22.77996,23.0508357964663,2.4653796409881,3.67983285955327
