"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2180784","2007-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180783","2007-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180782","2007-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180781","2007-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180780","2007-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180779","2007-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180778","2007-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180777","2007-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180776","2007-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180775","2007-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180774","2007-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180773","2007-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180772","2007-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180771","2007-09-28",NA,0.450819672131147,NA,NA,NA,NA,NA,NA,NA,NA,0.586071428571429,NA,NA
"2180770","2007-10-01",NA,0.631147540983606,NA,NA,NA,NA,NA,NA,65.6779661016949,NA,0.587528571428571,NA,NA
"2180769","2007-10-02",NA,0.237704918032787,0.439890710382513,NA,NA,NA,NA,NA,53.8770053475936,NA,0.582391428571429,NA,NA
"2180768","2007-10-03",NA,0.0752688172043012,0.314707092073565,NA,NA,NA,NA,NA,55.1428228516563,NA,0.578872571428572,NA,NA
"2180767","2007-10-04",NA,0,0.104324578412363,0.28630746028948,NA,NA,NA,NA,50.6517130257802,NA,0.573022895238095,NA,NA
"2180766","2007-10-05",NA,0.214953271028038,0.0967406960774463,0.171924122187791,NA,NA,NA,NA,54.9767947238697,NA,0.571019842539683,NA,NA
"2180765","2007-10-08",NA,0.0186915887850467,0.0778816199376948,0.0929822981425013,0.653940723118023,0.501959276881977,0.57795,0.230559216179588,50.6148853941672,NA,0.566483863534392,NA,NA
"2180764","2007-10-09",NA,0.0280373831775701,0.0872274143302181,0.087283243448453,0.653628376623125,0.502771623376875,0.5782,0.233522039053964,50.8150075696683,NA,0.562686015063139,NA,NA
"2180763","2007-10-10",NA,0.158878504672897,0.0685358255451714,0.0778816199376948,0.652733354095882,0.505566645904118,0.57915,0.315515340843105,53.6469854202697,NA,0.561261213054721,NA,NA
"2180762","2007-10-11",NA,0.0186915887850467,0.0685358255451714,0.074766355140187,0.651184267924872,0.508815732075128,0.58,0.197966971821764,50.3049151940915,NA,0.558026384647425,NA,NA
"2180761","2007-10-12",NA,0.255555555555556,0.144375216337833,0.0938156224760587,0.651193762830872,0.508106237169129,0.57965,0.348694008091381,54.57177825247,NA,0.558022866694435,NA,NA
"2180760","2007-10-15",NA,0.303370786516854,0.192539310285819,0.135150117389608,0.650650260597165,0.506749739402835,0.5787,0.383947605878039,55.3580342274453,0.57136,0.558553151135177,NA,NA
"2180759","2007-10-16",NA,0.353846153846154,0.304257498639522,0.213724008421058,0.650162826451601,0.505137173548399,0.57765,0.364506729625858,54.3450953038262,0.57276,0.558479397650487,-2.46687901114855,NA
"2180758","2007-10-17",NA,0.51470588235294,0.390640940905316,0.295812583276886,0.645058200954995,0.506041799045005,0.57555,0.53920400704608,56.8934052801237,0.57464,0.560015477963755,-2.0994141318129,NA
"2180757","2007-10-18",11.5801979370069,0.691176470588235,0.519909502262443,0.404935980602427,0.640761481465093,0.506838518534907,0.5738,0.561229230750178,59.3376355904993,0.57712,0.562946747568588,-1.61731219611533,NA
"2180756","2007-10-19",14.0131470001046,0.73170731707317,0.645863223338115,0.518804555501958,0.640282580304461,0.507117419695539,0.5737,0.967840084562072,66.637694390362,0.57952,0.571220514559443,-0.619183498083187,NA
"2180755","2007-10-22",16.080377139204,0.691056910569105,0.70464689941017,0.62347320833691,0.636354338260799,0.509378995072534,0.572866666666667,0.913203582280338,65.172535978768,0.58112,0.577724445951517,0.0913556405689242,NA
