"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5222367","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5222366","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5222365","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5222364","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5222363","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5222362","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5222361","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5222360","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5222359","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5222358","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5222357","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5222356","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5222355","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5222354","2001-08-16",NA,0.531249999999999,NA,NA,NA,NA,NA,NA,NA,NA,10.8571428571429,NA,NA
"5222353","2001-08-17",NA,0.531249999999999,NA,NA,NA,NA,NA,NA,81.4814814814817,NA,10.8695238095238,NA,NA
"5222352","2001-08-20",NA,0.600000000000001,0.554166666666667,NA,NA,NA,NA,NA,83.4605597964379,NA,10.884253968254,NA,NA
"5222351","2001-08-21",NA,0.600000000000001,0.577083333333334,NA,NA,NA,NA,NA,83.460559796438,NA,10.8970201058201,NA,NA
"5222350","2001-08-22",NA,0.617647058823527,0.605882352941176,0.579044117647059,NA,NA,NA,NA,85.2844646277916,NA,10.9120840917108,NA,NA
"5222349","2001-08-23",NA,0.799999999999999,0.672549019607842,0.618504901960784,NA,NA,NA,NA,88.4774183865887,NA,10.9344728794827,NA,NA
"5222348","2001-08-24",NA,0.815789473684209,0.744478844169245,0.674303405572755,11.1347395011745,10.7319271654922,10.9333333333333,1.02133458039294,89.8347370312154,NA,10.959209828885,NA,NA
"5222347","2001-08-27",NA,0.742857142857143,0.786215538847117,0.734414467541401,11.1590774803533,10.7402558529801,10.9496666666667,0.93057311644662,84.4764918771398,NA,10.9779818517003,NA,NA
"5222346","2001-08-28",NA,0.794117647058828,0.784254754533393,0.771649712516585,11.1831324561386,10.7512008771948,10.9671666666667,0.931009622222805,85.8407440489507,NA,10.9982509381403,NA,NA
"5222345","2001-08-29",NA,0.566666666666668,0.70121381886088,0.757228037413797,11.1955170535872,10.7654829464128,10.9805,0.785636258343352,72.1783605168355,NA,11.0078174797216,NA,NA
"5222344","2001-08-30",NA,0.296296296296297,0.552360203340598,0.679276258911623,11.1976011078735,10.7853988921265,10.9915,0.650007280337616,61.6170339494084,NA,11.0081084824254,NA,NA
"5222343","2001-08-31",NA,0.333333333333333,0.398765432098766,0.550779818100081,11.1972133534027,10.807453313264,11.0023333333333,0.630849740219286,62.599290056391,10.938,11.009694018102,NA,NA
"5222342","2001-09-04",NA,0.148148148148152,0.25925925925926,0.403461631566208,11.1887769080894,10.8338897585772,11.0113333333333,0.486850279946518,55.017960422706,10.9456,11.004401482355,0.680575326692834,NA
"5222341","2001-09-05",NA,0,0.160493827160495,0.27283950617284,11.1796690331135,10.8509976335532,11.0153333333333,0.18965964140332,41.9018492915238,10.9484,10.983814618041,0.511110558289296,NA
"5222340","2001-09-06",54.4249623521489,0,0.0493827160493837,0.156378600823046,11.1838051170542,10.8441948829458,11.014,-0.0417975712160354,37.8526400633106,10.9476,10.9593060023022,0.336010441523049,NA
"5222339","2001-09-07",52.6636460670541,0,-2.22044604925031e-16,0.069958847736626,11.1925286411907,10.8288046921426,11.0106666666667,-0.0242070728795333,37.8526400633106,10.9472,10.9380652019953,0.194796629257765,NA
"5222338","2001-09-10",51.5609196646821,0,-2.22044604925031e-16,0.0164609053497944,11.2064681569088,10.8008651764245,11.0036666666667,-0.0185694964128902,34.0378668118484,10.9444,10.9129898417292,0.0452231984424234,NA
