"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3746288","2020-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746287","2020-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746286","2020-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746285","2020-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746284","2020-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746283","2020-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746282","2020-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746281","2020-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746280","2020-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746279","2020-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746278","2020-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746277","2020-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746276","2020-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746275","2020-05-28",NA,0.0374331550802141,NA,NA,NA,NA,NA,NA,NA,NA,4.05678571428571,NA,NA
"3746274","2020-05-29",NA,0.0300210147102974,NA,NA,NA,NA,NA,NA,37.2311827956989,NA,3.99588095238095,NA,NA
"3746273","2020-06-01",NA,0,0.0224847232635038,NA,NA,NA,NA,NA,35.2002533714433,NA,3.91652349206349,NA,NA
"3746272","2020-06-02",NA,0.164921754463302,0.0649809230578664,NA,NA,NA,NA,NA,40.4535061028276,NA,3.88765369312169,NA,NA
"3746271","2020-06-03",NA,0.142880758210271,0.102600837557858,0.0633554946264093,NA,NA,NA,NA,39.9869421948869,NA,3.85729986737213,NA,NA
"3746270","2020-06-04",NA,0.137370509147013,0.148391007273529,0.105324255963084,NA,NA,NA,NA,39.8631619299391,NA,3.82965988505585,NA,NA
"3746269","2020-06-05",NA,0.109819263830725,0.130023510396003,0.12700511840913,4.86127459382586,3.31031873950748,4.08579666666667,0.249103110242285,39.2096095234938,NA,3.7990385670484,NA,NA
"3746268","2020-06-08",NA,0.159411505400044,0.135533759459261,0.137982759042931,4.73587007136341,3.33272326196993,4.03429666666667,0.340147399284883,41.0820728558064,NA,3.78450009144195,NA,NA
"3746267","2020-06-09",NA,0.231044743222394,0.166758504151054,0.144105258002106,4.70787471313986,3.32871862019348,4.01829666666667,0.484316496072761,43.7759988670466,NA,3.78923341258302,NA,NA
"3746266","2020-06-10",NA,0.137370509147013,0.175942252589817,0.159411505400044,4.70441930143599,3.34650736523067,4.02546333333333,0.363420205398879,41.1277235733182,NA,3.77066895757195,NA,NA
"3746265","2020-06-11",NA,0.249836494440811,0.206083915603406,0.182928224114759,4.79971570341866,3.34555096324801,4.07263333333333,0.931473350990277,48.9545923762785,NA,3.80792642989569,NA,NA
"3746264","2020-06-12",NA,0.538337244642788,0.308514749410204,0.230180305867809,4.94271420828345,3.30423579171655,4.123475,1.00861721760087,59.7543823055883,3.936632,3.9402029059096,NA,NA
"3746263","2020-06-15",NA,0.499865348363021,0.429346362482207,0.314648342498606,5.01743015663603,3.28285317669731,4.15014166666667,0.865040971942931,57.9923625895917,3.942632,4.04150918512165,2.40644933902148,NA
"3746262","2020-06-16",NA,0.299841899783822,0.446014830929877,0.394625314274096,5.15126933379062,3.25334733287605,4.20230833333333,0.948398300662466,51.8948630036589,3.955432,4.07997462710543,2.74969811864731,NA
"3746261","2020-06-17",26.3183010243756,0.338560320072274,0.379422522739706,0.418261238717263,5.19512044886327,3.26449621780339,4.22980833333333,0.709012708691878,53.5988789550421,3.991432,4.12931134349138,3.21252166303452,NA
"3746260","2020-06-18",28.3048454041621,0.354692995192463,0.33103173834952,0.385489697339701,5.22662828762311,3.26232171237689,4.244475,0.713234705117672,54.3248768619958,4.025032,4.17873649769253,3.62414023387272,NA
"3746259","2020-06-19",30.149493756821,0.327586206896552,0.34027984072043,0.350244700603218,5.23560901742907,3.2600076492376,4.24780833333333,0.727200861752911,55.081735114539,4.059032,4.22823829800019,3.98973221670489,NA
"3746258","2020-06-22",32.050923644282,0.255172413793103,0.312483871960706,0.327931817010218,5.22465969388701,3.26295697277966,4.24380833333333,0.69856474470307,51.2412300342176,4.064632,4.24313985826683,3.83021184784762,NA
"3746257","2020-06-23",33.8165371112102,0.306931034482759,0.296563218390805,0.316442310357313,5.23346175597535,3.26031157735798,4.24688666666667,0.74656680398967,53.7247930402944,4.090636,4.27606787716459,3.93957974353258,NA
"3746256","2020-06-24",35.6648862411305,0.324137931034483,0.295413793103448,0.301486961151653,5.29541082905352,3.25336250427981,4.27438666666667,0.781880368035423,54.553549538375,4.112236,4.31125882687598,4.06768819101067,NA
"3746255","2020-06-25",37.3812104331994,0.348421052631579,0.326496672716274,0.306157894736842,5.34244314642723,3.29786352023944,4.32015333333333,0.71610636289598,56.2935350066217,4.133156,4.35549098329251,4.30440450147864,3.56938065057227
"3746254","2020-06-26",38.4851193655137,0.298245614035088,0.32360153256705,0.315170666128924,5.35406346779553,3.3682098655378,4.36113666666667,0.605175594563403,53.2455523923576,4.132356,4.37475885218684,4.17460941303804,3.69042640306543
"3746253","2020-06-29",39.7621689446649,0.256140350877193,0.30093567251462,0.317011292599314,5.33810102806613,3.48479563860054,4.41144833333333,0.587349338603434,50.7617314575716,4.124556,4.37545767189526,3.80623443994923,3.71358801044219
"3746252","2020-06-30",40.9480006967338,0.14690395526348,0.233763306725254,0.286100170602308,5.33099751205089,3.57323248794911,4.452115,0.568961625513782,51.372454057037,4.124956,4.38006331564256,3.52883923247598,3.67663825484894
"3746251","2020-07-01",42.0491301807977,0.147465437788019,0.183503247976231,0.239400742405368,5.32415949423258,3.67674050576742,4.50045,0.631265938728478,56.0671284802607,4.148956,4.41605487355689,3.70462711402593,3.68223602668434
"3746250","2020-07-02",42.7868940037684,0.115207373271889,0.136525588774463,0.184597381158649,5.29792934912698,3.79130398420635,4.54461666666667,0.569946607688291,54.416957798712,4.187356,4.4379142237493,3.66984134787651,3.67975709092278
"3746249","2020-07-06",43.7867153150963,0.10147465437788,0.121382488479263,0.147137108409985,5.2430790128461,3.94816765382057,4.59562333333333,0.59357912093524,53.6924605065492,4.225364,4.45288566058273,3.54541271492896,3.65288821572401
"3746248","2020-07-07",44.3009504497866,0.0973451327433631,0.104675720131044,0.120861265794923,5.17215909456376,4.09475423876958,4.63345666666667,0.438008447204585,51.2229914609519,4.267336,4.45250090583837,3.22767968628288,3.56784650983579
"3746247","2020-07-08",44.2874619704138,0,0.0662732623737478,0.0974438236613516,5.12073493993761,4.1868450600624,4.65379,0.231813491008024,48.3546756757032,4.292536,4.43616745172658,2.72714150221003,3.39970550831064
"3746246","2020-07-09",42.5578816395276,0,0.032448377581121,0.0677991200286377,5.05842303292658,4.27149030040676,4.66495666666667,-0.264516849371469,38.8004004049098,4.299736,4.35667845816304,1.4133939283326,3.00244319231503
"3746245","2020-07-10",41.4135345746228,0.196380368098159,0.0654601226993865,0.0547272542180851,5.06298969390912,4.23259030609089,4.64779,0.149497975388225,46.2692913904315,4.32014,4.33046799707463,0.946526009987636,2.59125975584955
"3746244","2020-07-13",40.5451142582451,0.23680981595092,0.14439672801636,0.0807684094322891,5.02118381254961,4.22230952078373,4.62174666666667,0.267447767546328,47.684823288411,4.34518,4.31653893079802,0.69074447456885,2.21115669959341
"3746243","2020-07-14",40.901381182547,0.447513812154696,0.293567998734592,0.167808283150113,5.05610143198037,4.20739190135297,4.63174666666667,0.914260302234098,55.7603978325352,4.38358,4.36100040669161,1.2636978165155,2.02166492297783
"3746242","2020-07-15",40.3696049572886,0.287292817679558,0.323872148595058,0.253945625115337,4.98514057613542,4.22785275719792,4.60649666666667,0.42319520811131,50.0676756648107,4.40518,4.36086701913273,1.16365320878677,1.85006258013962
"3746241","2020-07-16",40.7632568923345,0.301147540983606,0.345318056939287,0.320919401422979,5.005295183064,4.22610481693601,4.6157,0.758858436613252,50.6495541242434,4.434824,4.36489808324837,1.12888893357155,1.705827850826
"3746240","2020-07-17",41.1287908320201,0.306010928961749,0.298150429208304,0.32244687824755,5.00327872575458,4.2251179409121,4.61419833333334,0.524547197749795,50.82615747714,4.44882,4.36957833881525,1.10490953148352,1.58564418695751
"3746239","2020-07-20",40.3829384967356,0.0874316939890711,0.231530054644809,0.291666180264133,5.01996684060654,4.15576315939347,4.587865,0.0164739411738541,43.322455217407,4.41682,4.32030122697322,0.338738139920314,1.33626297755007
"3746238","2020-07-21",39.6903613282571,0.0928961748633879,0.162112932604736,0.23059780548595,5.03733136760564,4.08839863239436,4.562865,0.0473528831619082,43.5468440470085,4.38922,4.27892773004346,-0.252946672398691,1.01842104756032
"3746237","2020-07-22",38.8811283421687,0.0601092896174865,0.0801457194899818,0.157929568913176,5.04564532913123,4.01174467086877,4.528695,0.0370009718298475,42.460636932962,4.37402,4.235070699371,-0.831564318479128,0.648423974352428
"3746236","2020-07-23",37.7104821532589,0,0.0510018214936248,0.0977534911961142,5.04105576694266,3.92316756639068,4.48211166666667,-0.00432443338695308,39.7886181579102,4.34802,4.1770612727882,-1.56795159508317,0.205148860465308
"3746235","2020-07-24",36.0844153587539,0,0.0200364298724955,0.0503946569520341,5.06065610328679,3.80136723004655,4.43101166666667,-0.0487316543095052,36.4912658663788,4.31202,4.10011976974977,-2.52736638025212,-0.341354187678177
