"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18659758","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659757","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659756","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659755","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659754","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659753","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659752","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659751","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659750","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659749","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659748","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659747","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659746","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18659745","2021-01-29",NA,0.0416666666666673,NA,NA,NA,NA,NA,NA,NA,NA,27.5501428571429,NA,NA
"18659744","2021-02-01",NA,0.581333333333335,NA,NA,NA,NA,NA,NA,54.4345393024467,NA,27.5911371428571,NA,NA
"18659743","2021-02-02",NA,0.564225352112678,0.39574178403756,NA,NA,NA,NA,NA,56.0305937131707,NA,27.6404788571429,NA,NA
"18659742","2021-02-03",NA,0.79432624113475,0.646628308860254,NA,NA,NA,NA,NA,61.2360181755529,NA,27.7324150095238,NA,NA
"18659741","2021-02-04",NA,0.735099337748345,0.697883643665258,0.580084578854357,NA,NA,NA,NA,61.0250545916168,NA,27.8107596749206,NA,NA
"18659740","2021-02-05",NA,0.778443113772456,0.769289564218517,0.704600505581343,NA,NA,NA,NA,63.5915529509723,NA,27.9039917182646,NA,NA
"18659739","2021-02-08",NA,0.882369942196531,0.798637464572444,0.755270224152073,28.7174695887109,27.0950104112891,27.90624,1.05353832369484,66.4295499246846,NA,28.0149928224959,NA,NA
"18659738","2021-02-09",NA,0.782159624413146,0.814324226794045,0.794083751861669,28.9134085323583,27.031804800975,27.9726066666667,1.06231818759317,68.0798588940783,NA,28.1297937794965,NA,NA
"18659737","2021-02-10",NA,0.852112676056337,0.838880747555338,0.817280812973943,29.0869361732505,27.0319438267495,28.05944,1.02095571150073,69.7882255050527,NA,28.249154608897,NA,NA
"18659736","2021-02-11",NA,0.826291079812206,0.82018779342723,0.824464255925538,29.2139443119606,27.0732690213728,28.1436066666667,0.93587180367919,68.3343853196853,NA,28.3452673277107,NA,NA
"18659735","2021-02-12",NA,0.666666666666666,0.78169014084507,0.813586227275879,29.2823971220561,27.1114828779439,28.19694,0.768578089429996,60.0115673911875,NA,28.3832316840159,NA,NA
"18659734","2021-02-16",NA,0.657276995305164,0.716744913928012,0.772874282733438,29.3380856693854,27.1544609972812,28.2462733333333,0.73068372193343,59.552090288688,27.981132,28.4134674594805,NA,NA
"18659733","2021-02-17",NA,0.704225352112676,0.676056338028169,0.724830464267084,29.3922144107295,27.2116989226039,28.3019566666667,0.739107068721098,61.1536169742699,28.026132,28.4530051315497,1.77082432824549,NA
"18659732","2021-02-18",NA,0.661971830985916,0.674491392801252,0.689097548252478,29.4331115043814,27.2423018289519,28.3377066666667,0.672977143678946,58.8934912924456,28.084532,28.4752711140098,1.66966259292614,NA
"18659731","2021-02-19",18.1856929379989,0.345655693470049,0.57061762552288,0.640388452117434,29.447025622524,27.2681710441427,28.3575983333333,0.549063240717092,53.0305109800474,28.132932,28.4612349654751,1.50127707176166,NA
"18659730","2021-02-22",18.2388942589691,0.0498984624310992,0.352508662295688,0.532539226873274,29.443944902765,27.302255097235,28.3731,0.417619567092406,46.2822863329445,28.150532,28.4037369700785,1.25689238172595,NA
"18659729","2021-02-23",19.002394815353,0,0.131851385300383,0.351659224372984,29.4433987140965,27.3041346192369,28.3737666666667,0.275421214011042,41.2896293900688,28.150932,28.313905374068,0.966584938020909,NA
"18659728","2021-02-24",20.1242651780247,0,0.0166328208103666,0.166997622802146,29.4561298782381,27.2719034550952,28.3640166666667,0.172340135733938,38.3216901851988,28.147952,28.2093846575256,0.671264198398158,NA
"18659727","2021-02-25",23.0000863280689,0,1.52655665885959e-16,0.04949473537025,29.6225577622296,27.0031422377704,28.31285,-0.17299364439858,24.364705838822,28.077052,27.9214667031889,0.00975246252368223,NA
"18659726","2021-02-26",25.8017590432123,0,1.52655665885959e-16,0.00554427360345577,29.843080428166,26.6476229051673,28.2453516666667,-0.185979493564447,23.3143368474042,27.994252,27.6492711427637,-0.56301630336697,NA
"18659725","2021-03-01",28.1697463129085,0.04335260115607,0.0144508670520235,0.00481695568400808,29.987409599011,26.3802937343223,28.1838516666667,-0.0564514906906729,26.3321058696386,27.924252,27.4333683237285,-0.96658189589558,0.701851086037716
"18659724","2021-03-02",30.0603151878226,0.0953757225433531,0.0462427745664745,0.0202312138728329,30.080426645114,26.1297700215527,28.1050983333333,0.0498389670060709,29.8972164939988,27.865052,27.2702525472314,-1.22225114268809,0.317030640292554
"18659723","2021-03-03",31.9374279357987,0.0615835777126102,0.0667706338040113,0.0424880918075032,30.1511490743059,25.8603009256942,28.005725,0.0745071983983602,28.8933273955214,27.796252,27.1128855409339,-1.4460898476622,-0.035593457298397
"18659722","2021-03-04",34.0749262082405,0,0.0523197667519879,0.0551110583741581,30.1981477587621,25.5631122412379,27.88063,0.0780262468456667,25.5788984540896,27.726252,26.9191674688093,-1.73470691359823,-0.375416148558363
"18659721","2021-03-05",36.0597460326507,0.0766961651917409,0.0460932476347838,0.0550612160635945,30.192808727433,25.328451272567,27.76063,0.149019077543578,30.7515229951074,27.674652,26.7859451396348,-1.86644913026796,-0.673622744900282
"18659720","2021-03-08",37.0278015906971,0.185840707964601,0.0875122910521143,0.0619751018129622,30.1164899928702,25.1794366737964,27.6479633333333,0.243174065300312,37.4177360727335,27.637852,26.7198191210168,-1.83912107214247,-0.906722410348719
"18659719","2021-03-09",37.8546179209817,0.227692307692307,0.16340972694955,0.0990050885454828,29.9911283325786,25.0703650007547,27.5307466666667,0.282402323691962,39.2889036559781,27.579548,26.6771765715479,-1.76424276337933,-1.07822648095484
"18659718","2021-03-10",38.5839583823538,0.250542842826123,0.221358619494344,0.157426879165336,29.8033366901027,25.002089976564,27.4027133333333,0.305735179010229,39.466098906178,27.5175,26.6415530286748,-1.68269937441216,-1.1991210596463
"18659717","2021-03-11",38.0236284331681,0.317073170731707,0.265102773750046,0.216623706731314,29.5628931497369,24.9985335169297,27.2807133333333,0.370581334326185,42.3646286566773,27.4471,26.6320126248515,-1.55177188771149,-1.26965122525934
"18659716","2021-03-12",37.8127320396852,0.28515625,0.284257421185944,0.256906271476778,29.3012011342341,25.0008921990993,27.1510466666667,0.344728984962471,40.0417356854926,27.3699,26.5997442748713,-1.48556088631455,-1.31283315747038
"18659715","2021-03-15",37.6168996743081,0.359550561797753,0.32059332750982,0.289984507481937,29.0680797750338,25.0080135582995,27.0380466666667,0.372404379876503,41.3876734376114,27.2879,26.5811117048885,-1.39586816450741,-1.32944015887779
"18659714","2021-03-16",36.7489029717789,0.513227513227512,0.385978108341755,0.330276285679173,28.8104863599345,25.0602736400655,26.93538,0.436346721862305,44.6379735701111,27.20364,26.5876301442367,-1.25866583962555,-1.31528529502734
"18659713","2021-03-17",36.2273097538487,0.653543307086613,0.508773794037293,0.405115076629623,28.4898355666144,25.1559244333856,26.82288,0.425148974674379,42.5455369519464,27.1082,26.5746127916718,-1.17884547471295,-1.28799733096446
"18659712","2021-03-18",36.1066928469595,0.504488188976377,0.557086336430168,0.483946079603072,28.1365553781641,25.2772512885025,26.7069033333333,0.391662449922679,39.8270149062185,26.999228,26.5380910861156,-1.15983192220172,-1.26236424921191
"18659711","2021-03-19",35.4723136671684,0.503228346456692,0.553753280839894,0.539871137102452,27.788674887725,25.422955112275,26.605815,0.431064672849665,39.8038645252844,26.892392,26.5062256079668,-1.13238561817943,-1.23636852300542
"18659710","2021-03-22",33.6656714662215,0.722222222222221,0.576646252551764,0.562495289940609,27.4782661353892,25.5970305312774,26.5376483333333,0.657175953588018,47.9654242001572,26.815192,26.5320621935712,-0.977396214013782,-1.18457406120709
"18659709","2021-03-23",32.5371568147776,0.522875816993464,0.582775461890793,0.571058331760817,27.1912505627117,25.7650461039549,26.4781483333333,0.657891106438053,44.1097607342221,26.729192,26.5224539010951,-0.916976459071128,-1.1310545407799
"18659708","2021-03-24",30.9167281917042,0.773972602739727,0.673023547318471,0.610815087253676,27.0240367142703,25.883426619063,26.4537316666667,1.11920224650032,53.9168185918344,26.662792,26.5927933809491,-0.681931833424176,-1.04122999930875
"18659707","2021-03-25",29.4367686868252,0.688073394495413,0.661640604742868,0.639146537984044,27.1301511601829,25.8376455064837,26.4838983333333,1.01793583887547,53.7446828937403,26.599592,26.6524209301559,-0.493230161095726,-0.931630031666148
"18659706","2021-03-26",27.8719631390068,0.868524848803575,0.776856948679572,0.703840366913637,27.262789133907,25.8336741994264,26.5482316666667,1.05402705144991,57.4058638414033,26.556392,26.7374314728017,-0.265338735007192,-0.798371772334357
"18659705","2021-03-29",26.8844570709276,0.715575422911736,0.757391222070242,0.731962925164227,27.3447053264233,25.85345800691,26.5990816666667,0.898716559097691,54.1821542921176,26.519812,26.7878406097615,-0.136104324550901,-0.665918282777666
"18659704","2021-03-30",25.9674871505683,0.767727232886318,0.783942501533876,0.772730224094563,27.4255007643796,25.8622859022871,26.6438933333333,0.870394806694474,55.1078667540278,26.497612,26.8394618617933,-0.0157732229685292,-0.535889270815838
"18659703","2021-03-31",24.5768765390085,0.863438380732769,0.782247012176941,0.77452691192702,27.5138681090963,25.8922585575704,26.7030633333333,0.907210642071822,57.2213165051494,26.488816,26.9022136135542,0.118554930086523,-0.405000430635366
"18659702","2021-04-01",23.380630842596,0.780131920847491,0.803765844822193,0.789985119511004,27.599864835464,25.971785164536,26.785825,0.987798609724874,59.6430051258111,26.545616,26.9779184650803,0.269428795496851,-0.270114585408923
"18659701","2021-04-05",23.2533403751706,0.739597032984375,0.794389111521545,0.793467322840227,27.7469665280105,26.0063501386562,26.8766583333333,1.07068385242261,62.9615505402947,26.618616,27.0748626697363,0.453341822442299,-0.125423303838678
"18659700","2021-04-06",23.5712962822593,0.881567104078829,0.800432019303565,0.799528991882435,27.9930270590882,25.9466229409119,26.969825,1.12231517324557,68.3825994401814,26.703816,27.2195476471048,0.724841424117151,0.0446296417524874
"18659699","2021-04-07",24.4025755391169,0.800074971885543,0.807079702982916,0.800633611269343,28.2302187709049,25.9014312290951,27.065825,1.06431725797479,69.0263933196077,26.784216,27.3529412941575,0.945158407585622,0.224735394919114
"18659698","2021-04-08",25.2273843925031,0.897157431404007,0.85959983578946,0.822370519358647,28.4702982541378,25.8706850791956,27.1704916666667,1.03578804727268,71.7141881334932,26.879816,27.5032157882698,1.18087835689247,0.415963987313785
