"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8445904","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8445903","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8445902","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8445901","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8445900","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8445899","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8445898","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8445897","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8445896","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8445895","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8445894","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8445893","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8445892","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8445891","2001-08-15",NA,0.659577222127994,NA,NA,NA,NA,NA,NA,NA,NA,34.6529407142857,NA,NA
"8445890","2001-08-16",NA,0.618644858774639,NA,NA,NA,NA,NA,NA,52.4037891796079,NA,34.7116859523809,NA,NA
"8445889","2001-08-17",NA,0.585773470964117,0.62133185062225,NA,NA,NA,NA,NA,51.6023070639557,NA,34.7549718253968,NA,NA
"8445888","2001-08-20",NA,0.607272949190813,0.603897092976523,NA,NA,NA,NA,NA,54.9420757960407,NA,34.8268075820106,NA,NA
"8445887","2001-08-21",NA,0.531848155051811,0.574964858402247,0.600064600667007,NA,NA,NA,NA,54.9420757960407,NA,34.8890652377425,NA,NA
"8445886","2001-08-22",NA,0.557326010996867,0.565482371746497,0.581448107708422,NA,NA,NA,NA,55.985791761865,NA,34.9531912060435,NA,NA
