"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7338789","2003-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7338788","2003-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7338787","2003-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7338786","2003-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7338785","2003-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7338784","2003-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7338783","2003-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7338782","2003-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7338781","2003-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7338780","2003-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7338779","2003-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7338778","2003-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7338777","2003-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7338776","2003-12-15",NA,0.579999156794132,NA,NA,NA,NA,NA,NA,NA,NA,19.0966371428571,NA,NA
"7338775","2003-12-16",NA,0.239997470382392,NA,NA,NA,NA,NA,NA,60.7144873797736,NA,19.0956428571429,NA,NA
"7338774","2003-12-17",NA,0.440005902441079,0.420000843205868,NA,NA,NA,NA,NA,67.0512404843175,NA,19.1074318095238,NA,NA
"7338773","2003-12-18",NA,0.660019393734985,0.446674255519486,NA,NA,NA,NA,NA,72.3371218974362,NA,19.1315649015873,NA,NA
"7338772","2003-12-19",NA,0.700008432058691,0.600011242744918,0.488895447156757,NA,NA,NA,NA,73.1793391854267,NA,19.1550095813757,NA,NA
