"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18514267","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514266","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514265","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514264","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514263","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514262","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514261","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514260","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514259","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514258","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514257","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514256","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514255","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18514254","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,34.1436785714286,NA,NA
"18514253","2020-03-02",NA,0.0442083029742363,NA,NA,NA,NA,NA,NA,15.8672917417959,NA,33.3491880952381,NA,NA
"18514252","2020-03-03",NA,0.0290628658441739,0.0244237229394701,NA,NA,NA,NA,NA,15.6425192113108,NA,32.635963015873,NA,NA
"18514251","2020-03-04",NA,0.0143267648527618,0.029199311223724,NA,NA,NA,NA,NA,15.4137309893518,NA,31.9938346137566,NA,NA
"18514250","2020-03-05",NA,0,0.0144632102323119,0.022695414798502,NA,NA,NA,NA,13.7315016141631,NA,31.2506566652557,NA,NA
"18514249","2020-03-06",NA,0,0.00477558828425395,0.0161460365800966,NA,NA,NA,NA,12.7073586068424,NA,30.4785691098883,NA,NA
"18514248","2020-03-09",NA,0,5.78241158658936e-19,0.00641293283885529,42.5146132417442,22.3051367582558,32.409875,0.100688567732405,10.9249400465961,NA,29.5494265619032,NA,NA
"18514247","2020-03-10",NA,0,5.78241158658936e-19,0.00159186276141798,42.1295290602436,21.261387606423,31.6954583333333,0.118056147885941,10.6954399335237,NA,28.7072363536494,NA,NA
"18514246","2020-03-11",NA,0,5.78241158658936e-19,-1.15648231731787e-18,41.5227678354347,20.4125154978987,30.9676416666667,0.151797546086337,10.6932566066859,NA,27.9770048398295,NA,NA
"18514245","2020-03-12",NA,0,5.78241158658936e-19,-1.15648231731787e-18,40.821379051136,19.304570948864,30.062975,0.0727537766612661,8.37346292771639,NA,26.9240708611856,NA,NA
"18514244","2020-03-13",NA,0,5.78241158658936e-19,-1.15648231731787e-18,39.9245385509375,18.3300781157292,29.1273083333333,0.0831967326216812,7.87695965212253,NA,25.8981947463608,NA,NA
"18514243","2020-03-16",NA,0,5.78241158658936e-19,-1.15648231731787e-18,39.0719277399548,17.1200222600452,28.095975,0.0321905725800538,6.90213978114436,29.6212,24.7584354468461,NA,NA
"18514242","2020-03-17",NA,0,5.78241158658936e-19,-1.15648231731787e-18,37.7879699932689,16.1713200067311,26.979645,0.028315210435018,6.3279788414523,28.758004,23.5999907205999,-22.2583485968936,NA
"18514241","2020-03-18",NA,0,5.78241158658936e-19,-1.15648231731787e-18,36.4362393360268,15.0379873306399,25.7371133333333,-0.040594624135087,5.24800160982927,27.776404,22.2039919578533,-24.1954422718906,NA
"18514240","2020-03-19",80.63989423702,0.053204353083434,0.0177347843611447,0.00591159478704823,35.5809874320315,13.9448992346352,24.7629433333333,0.0570852158715754,10.1886727697511,26.792004,21.1114596968062,-25.3836274499654,NA
"18514239","2020-03-20",79.9848325189721,0.171550671550671,0.0749183415447018,0.0308843753019488,34.6570506850576,13.2470093149424,23.95203,0.15769815480617,20.0366668689911,25.884004,20.421931737232,-25.4952526795388,NA
"18514238","2020-03-23",79.593725513908,0.065688775510204,0.0968146000481032,0.0631559086513166,33.9699132170492,12.3197867829508,23.14485,0.127325502021438,18.0688096484935,24.922804,19.5870075056011,-26.10180830084,NA
"18514237","2020-03-24",78.8861037855976,0.142476697736351,0.126572048265742,0.0994349966195158,33.2173802217605,11.6676531115729,22.4425166666667,0.199338033367935,23.1383158986925,23.979204,19.0114065048543,-25.986471077873,NA
