"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1588716","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588715","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588714","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588713","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588712","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588711","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588710","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588709","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588708","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588707","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588706","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588705","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588704","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588703","2001-08-15",NA,0.46927374301676,NA,NA,NA,NA,NA,NA,NA,NA,112.868571428571,NA,NA
"1588702","2001-08-16",NA,0.441340782122905,NA,NA,NA,NA,NA,NA,60.6741573033708,NA,113.579428571429,NA,NA
"1588701","2001-08-17",NA,0.424581005586593,0.445065176908753,NA,NA,NA,NA,NA,59.9487617421008,NA,114.147504761905,NA,NA
"1588700","2001-08-20",NA,0.48051948051948,0.448813756076326,NA,NA,NA,NA,NA,59.4385705911726,NA,114.607837460317,NA,NA
"1588699","2001-08-21",NA,0.48051948051948,0.461873322208518,0.451917418397865,NA,NA,NA,NA,59.4385705911726,NA,115.006792465608,NA,NA
"1588698","2001-08-22",NA,0.410041983975587,0.457026981671516,0.45590468665212,NA,NA,NA,NA,63.7339680619524,NA,115.736553470194,NA,NA
"1588697","2001-08-23",NA,0.37238506707987,0.420982177191646,0.44662749369056,125.55674485729,108.44725514271,117.002,0.83887646154591,61.1200627678389,NA,116.225013007501,NA,NA
"1588696","2001-08-24",NA,0.39330557646638,0.391910875840612,0.423306678234591,126.073944150532,108.734055849468,117.404,0.755826330768693,62.0512322759988,NA,116.728344606501,NA,NA
"1588695","2001-08-27",NA,0.426778391484795,0.397489678343681,0.403460910458646,127.358292836127,108.413707163873,117.886,0.940970319674787,63.5552163371313,NA,117.292565325634,NA,NA
"1588694","2001-08-28",NA,0.35146455769336,0.390516175214845,0.39330557646638,127.237988691078,108.454011308922,117.846,0.731793294434869,57.98668066248,NA,117.49355661555,NA,NA
"1588693","2001-08-29",NA,0.252136841929075,0.343459930369077,0.377155261309201,127.287553135562,108.480446864438,117.884,0.557212416651895,52.4841766556154,NA,117.34774906681,NA,NA
"1588692","2001-08-30",NA,0,0.201200466540812,0.311725524041578,127.274326600304,107.985673399696,117.63,0.257888746745022,39.0989276417599,115.032,116.149382524569,NA,NA
"1588691","2001-08-31",NA,0.00826446565580756,0.0868004358616276,0.210486944257172,127.340231284819,107.383768715181,117.362,0.21928892806268,39.5941688869217,114.9216,115.142798187959,0.263418218461453,NA
"1588690","2001-09-04",NA,0.086776889385981,0.0316804516805962,0.106560451361012,127.360693375573,107.175306624427,117.268,0.304412962274512,44.2336792389557,114.7968,114.574425096232,-0.0485898854624356,NA
"1588689","2001-09-05",40.1701940025254,0,0.0316804516805962,0.05005377974094,128.657907681776,104.866092318224,116.762,-0.113740472379824,29.7354064178504,113.9184,112.289835083401,-1.2431268941652,NA
"1588688","2001-09-06",38.6189316366762,0,0.028925629795327,0.0307621777188398,131.053526357006,100.878473642994,115.966,-0.198789168650206,24.8748871146343,112.8816,109.317857072281,-2.73006637950959,NA
"1588687","2001-09-07",37.1784737255305,0.0025316461037229,0.000843882034574324,0.0204833211701659,133.108992527134,97.0550074728662,115.082,-0.114689332306603,25.0875812948437,111.864,106.758142795977,-3.89567651537747,NA
"1588686","2001-09-10",35.8409056651809,0.12658230518614,0.0430379837632878,0.0242691651977297,134.003131685269,94.6168683147312,114.31,0.0554287586189717,34.8247742601509,111.0912,105.323723756513,-4.3477757911472,NA
"1588685","2001-09-17",33.8014108037134,0,0.0430379837632878,0.02897328318705,135.006417682844,91.9695823171559,113.488,0.0527552191872874,28.0207325000551,110.0112,102.720560588978,-5.45645478769198,NA
"1588684","2001-09-18",31.6619442969466,0,0.0421941017287135,0.042756689751763,136.224334567177,88.0316654328228,112.128,0.00764295843731558,27.0175462280755,108.9984,100.224485843781,-6.44577003516877,NA
"1588683","2001-09-19",29.8909284880726,0,2.77555756156289e-17,0.0284106951640004,137.129320786007,83.5026792139926,110.316,0.00106888636556603,23.9407214858354,107.7504,97.2612210646101,-7.67978207667598,-3.50931379408191
