"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6369233","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6369232","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6369231","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6369230","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6369229","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6369228","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6369227","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6369226","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6369225","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6369224","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6369223","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6369222","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6369221","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6369220","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.27008928571429,NA,NA
"6369219","2001-08-20",NA,0.0555555555555563,NA,NA,NA,NA,NA,NA,49.4252873563219,NA,1.26824404761905,NA,NA
"6369218","2001-08-21",NA,0.0555555555555563,0.0370370370370375,NA,NA,NA,NA,NA,49.4252873563219,NA,1.26664484126984,NA,NA
"6369217","2001-08-22",NA,0,0.0370370370370375,NA,NA,NA,NA,NA,46.3367978065421,NA,1.26442552910053,NA,NA
"6369216","2001-08-23",NA,0,0.0185185185185188,0.0308641975308646,NA,NA,NA,NA,19.8662559012481,NA,1.24600212522046,NA,NA
"6369215","2001-08-24",NA,0.17989417989418,0.0599647266313933,0.0385067607289832,NA,NA,NA,NA,33.843930215132,NA,1.23570184185773,NA,NA
"6369214","2001-08-27",NA,0.153439153439154,0.111111111111111,0.0631981187536744,1.34273924109168,1.18009409224166,1.26141666666667,-0.0953656412010661,32.9341393506736,NA,1.2259415962767,NA,NA
"6369213","2001-08-28",NA,0.0211640211640216,0.118165784832452,0.0964138741916521,1.35113410787946,1.16069922545388,1.25591666666667,-0.0671229904122499,28.769748079751,NA,1.21331605010647,NA,NA
"6369212","2001-08-29",NA,0.0476190476190475,0.0740740740740743,0.101116990005879,1.35651935103727,1.14306398229606,1.24979166666667,0.00516587789337783,30.658238379549,NA,1.20320724342561,NA,NA
"6369211","2001-08-30",NA,0,0.0229276895943564,0.0717225161669608,1.35839871323257,1.12585128676743,1.242125,0.0375495299975206,29.0021080043287,NA,1.19277961096886,NA,NA
"6369210","2001-08-31",NA,0.0315789473684213,0.0263993316624896,0.0411336984436401,1.35544729421777,1.11401103911556,1.23472916666667,0.135255691144145,31.3966826324361,NA,1.18474232950635,NA,NA
"6369209","2001-09-04",NA,0.0526315789473682,0.0280701754385965,0.0257990655651475,1.34725640333613,1.10974359666387,1.2285,0.290537610594406,33.0186067202582,1.2266,1.17844335223883,NA,NA
"6369208","2001-09-05",NA,0.282608695652174,0.122273073989321,0.0589141936968025,1.34641875732366,1.10995624267634,1.2281875,0.69797006755942,50.387255720068,1.22455,1.18215090527366,-4.04437544688058,NA
"6369207","2001-09-06",NA,0.413043478260869,0.249427917620137,0.133257055682685,1.34886645291878,1.10934188041455,1.22910416666667,0.743798925190868,56.945317467863,1.22395,1.19036411790384,-3.30188582821541,NA
"6369206","2001-09-07",29.1767603624998,0.543478260869565,0.413043478260869,0.261581489956776,1.35059185152002,1.10865814847998,1.229625,0.80810782346571,62.3105303736349,1.224,1.20248223551666,-2.43424161231683,NA
