"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12592669","2003-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12592668","2003-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12592667","2003-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12592666","2003-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12592665","2003-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12592664","2003-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12592663","2003-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12592662","2003-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12592661","2003-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12592660","2003-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12592659","2003-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12592658","2003-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12592657","2003-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12592656","2003-12-19",NA,0.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA,10.65,NA,NA
"12592655","2003-12-22",NA,0.605633802816901,NA,NA,NA,NA,NA,NA,73.2864674868189,NA,10.6733333333333,NA,NA
"12592654","2003-12-23",NA,0.517857142857142,0.584373525101224,NA,NA,NA,NA,NA,73.5368956743002,NA,10.6968888888889,NA,NA
"12592653","2003-12-24",NA,0.553571428571429,0.559020791415157,NA,NA,NA,NA,NA,74.0606476759802,NA,10.7239703703704,NA,NA
"12592652","2003-12-26",NA,0.414634146341464,0.495354239256678,0.54624951859102,NA,NA,NA,NA,74.3341713273841,NA,10.7507743209877,NA,NA
"12592651","2003-12-29",NA,0.242424242424243,0.403543272445712,0.485972767705849,NA,NA,NA,NA,73.4995202750925,NA,10.7706710781893,NA,NA
"12592650","2003-12-30",NA,0.272727272727274,0.309928553830994,0.402942021844461,11.7682821940862,9.7667178059138,10.7675,0.582851860431405,73.8161377146177,NA,10.7912482677641,NA,NA
"12592649","2003-12-31",NA,0.303030303030303,0.272727272727273,0.328733033001326,11.6686046559489,10.0088953440511,10.83875,0.577071729217694,74.1487568365668,NA,10.8124151653955,NA,NA
"12592648","2004-01-02",NA,0.333333333333333,0.303030303030303,0.295228709862857,11.5705820359706,10.2377512973628,10.9041666666667,0.615668600821512,74.4976388497399,NA,10.8340931433428,NA,NA
"12592647","2004-01-05",NA,0.600000000000001,0.412121212121212,0.329292929292929,11.5289884099559,10.3851782567108,10.9570833333333,0.697803804554539,76.8525918294046,NA,10.8762140575637,NA,NA
"12592646","2004-01-06",NA,0.900000000000001,0.611111111111112,0.442087542087542,11.4472648448418,10.5757351551582,11.0115,0.731585149332783,77.4297532633473,NA,10.9187188498886,NA,NA
"12592645","2004-01-07",NA,0.545454545454546,0.681818181818182,0.568350168350169,11.4331915270052,10.6331418063281,11.0331666666667,0.541872397595044,69.3591586834718,10.7878,10.9295563365701,NA,NA
