"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7955330","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7955329","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7955328","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7955327","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7955326","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7955325","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7955324","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7955323","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7955322","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7955321","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7955320","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7955319","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7955318","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7955317","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,27.3021428571429,NA,NA
"7955316","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,20.4933586337761,NA,27.0085238095238,NA,NA
"7955315","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,18.7675444459297,NA,26.694053968254,NA,NA
"7955314","2001-08-22",NA,0.00773195876288689,0.00257731958762896,NA,NA,NA,NA,NA,19.2557312374158,NA,26.4255134391534,NA,NA
"7955313","2001-08-23",NA,0,0.00257731958762896,0.00171821305841931,NA,NA,NA,NA,18.5359393033508,NA,26.168778313933,NA,NA
"7955312","2001-08-24",NA,0.118644067796611,0.0421253421864992,0.0157599937872524,NA,NA,NA,NA,25.5308890351433,NA,26.0022745387419,NA,NA
"7955311","2001-08-27",NA,0.0298507462686571,0.0494982713550893,0.0314003110430725,29.3304524645398,24.1828808687936,26.7566666666667,0.122475705837828,23.8505304931467,NA,25.815304600243,NA,NA
"7955310","2001-08-28",NA,0.181818181818182,0.11010433196115,0.0672426485009128,29.1373305065269,24.0570028268065,26.5971666666667,0.228265559422345,31.4431491771585,NA,25.7199306535439,NA,NA
"7955309","2001-08-29",NA,0.051515151515152,0.0877280265339971,0.0824435432834121,28.9342250658091,23.9207749341909,26.4275,0.203298135824902,28.785029554734,NA,25.5799398997381,NA,NA
"7955308","2001-08-30",NA,0,0.0777777777777781,0.0918700454243084,28.7260789344985,23.6979210655015,26.212,0.0885835885500241,24.0922522790034,NA,25.3359479131063,NA,NA
"7955307","2001-08-31",NA,0.0393700787401571,0.0302950767517697,0.065266960354515,28.4973084336104,23.5173582330562,26.0073333333333,0.124360366804776,26.2046721518386,NA,25.1444881913588,NA,NA
"7955306","2001-09-04",NA,0.196850393700787,0.0787401574803149,0.0622710040032876,28.1829630095177,23.5053703238156,25.8441666666667,0.288174516271585,34.1041255145278,26.104,25.058556432511,NA,NA
"7955305","2001-09-05",NA,0.269886363636363,0.168702278692436,0.0925791709748402,27.9029810272671,23.4990189727329,25.701,0.31433385289394,36.5425765326895,25.9636,25.0107489081762,-4.58600546369559,NA
"7955304","2001-09-06",NA,0.159090909090909,0.208609222142687,0.152017219438479,27.7255428824569,23.4087904508765,25.5671666666667,0.246607351088497,33.907625870128,25.81,24.9173157204194,-4.4352452677248,NA
"7955303","2001-09-07",51.7406472442804,0,0.142992424242424,0.173434641692516,27.721103821222,23.1062295121114,25.4136666666667,0.066546519071101,27.3245142425014,25.6028,24.6750069576968,-4.65865245891158,NA
"7955302","2001-09-10",51.7884942554391,0,0.0530303030303029,0.134877316471805,27.5951078406941,22.8348921593059,25.215,0.0584933945569031,26.1496896300307,25.3932,24.4303393633372,-4.87334368091221,NA
"7955301","2001-09-17",52.9225968530782,0,9.25185853854297e-18,0.065340909090909,27.7974127794538,21.9502538872129,24.8738333333333,-0.234915323127099,18.0494684312319,25.086,23.8822941148922,-5.83165613599823,NA
"7955300","2001-09-18",54.1429748941222,0,9.25185853854297e-18,0.0176767676767677,27.9374963284793,21.0905036715207,24.514,-0.160241202693907,16.7830960823042,24.772,23.3313215662399,-6.74547937995088,NA
"7955299","2001-09-19",55.5976190089714,0,9.25185853854297e-18,3.00685402502647e-17,28.0624780442713,20.1425219557287,24.1025,-0.145521255780185,14.3322746816049,24.4384,22.6818120240746,-7.87510696368445,NA
"7955298","2001-09-20",57.0414217416001,0,9.25185853854297e-18,3.00685402502647e-17,28.1823742981989,19.1752923684678,23.6788333333333,-0.0975483190511333,13.6183888818333,24.1096,22.0615704208647,-8.87961642144946,NA
"7955297","2001-09-21",58.5166898741047,0,9.25185853854297e-18,3.00685402502647e-17,28.2039842166371,18.292015783363,23.248,-0.0382045657811422,12.5824392819038,23.7324,21.4360276980827,-9.86441136813421,-6.41661301560682
"7955296","2001-09-24",59.8865817114304,0.0280830280830281,0.00936100936100939,0.00312033645366982,28.2155910900569,17.5304089099431,22.873,0.0423880862071945,15.0088004027266,23.3484,20.9245573383384,-10.4935127248817,-7.23199295746181
"7955295","2001-09-25",60.903253428044,0.102564102564103,0.0435490435490436,0.017636684303351,28.1378899581571,16.9614433751763,22.5496666666667,0.132292192679131,21.2516770067466,22.9944,20.5626163598932,-10.6730498705423,-7.92020434007791
"7955294","2001-09-26",61.9856493593597,0.0341880341880339,0.0549450549450549,0.0359517026183693,28.0218705490937,16.3727961175729,22.1973333333333,0.130528586172136,19.8128745929501,22.6184,20.1742675119075,-10.9396980717633,-8.52410308641498
"7955293","2001-09-27",63.0524181578073,0.00244200244200239,0.0463980463980463,0.0482973816307149,27.8688548556191,15.8141451443809,21.8415,0.149528405533097,19.164139662616,22.2504,19.8030318436531,-11.1593454763796,-9.0511515644079
"7955292","2001-09-28",63.1157731427974,0.0799492385786801,0.0388597584029055,0.0467342865820022,27.5213942711446,15.4676057288554,21.4945,0.226683441604963,25.3406761958031,21.924,19.5626275978327,-10.9846396188877,-9.43784917530385
"7955291","2001-10-01",63.3499584982763,0.018842530282638,0.0337445904344402,0.039667465078464,27.1722228725637,15.1177771274363,21.145,0.224444679009044,23.7695440001934,21.6204,19.2889439181217,-10.9406950377042,-9.73841834778393
"7955290","2001-10-02",63.5674163283638,0.0554722638680656,0.0514213442431279,0.0413418976934912,26.6585791552646,14.9024208447355,20.7805,0.257247796605684,26.0860704318934,21.344,19.0824180623721,-10.7050198482729,-9.93173864788173
"7955289","2001-10-03",63.4343342629165,0.0842607313195545,0.052858508490086,0.0460081477225514,26.1009337464608,14.7753995868726,20.4381666666667,0.292960464354946,27.7313344793678,21.0728,18.9247623207225,-10.3441750818341,-10.0142259346722
"7955288","2001-10-04",62.807749374551,0.174731182795699,0.104821392661106,0.0697004151314401,25.6142228820999,14.6741104512334,20.1441666666667,0.328079158672378,29.0076753027795,20.8136,18.8041273446262,-9.90183066868646,-9.99174688147505
