"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16751476","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16751475","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16751474","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16751473","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16751472","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16751471","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16751470","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16751469","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16751468","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16751467","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16751466","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16751465","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16751464","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16751463","2001-08-22",NA,0.249999999999998,NA,NA,NA,NA,NA,NA,NA,NA,6.74392857142857,NA,NA
"16751462","2001-08-23",NA,0.333333333333332,NA,NA,NA,NA,NA,NA,39.4957983193277,NA,6.74473809523809,NA,NA
"16751461","2001-08-24",NA,0.466666666666666,0.349999999999999,NA,NA,NA,NA,NA,43.5804701627486,NA,6.75077301587302,NA,NA
"16751460","2001-08-27",NA,0.55,0.45,NA,NA,NA,NA,NA,46.0327316272675,NA,6.75933661375661,NA,NA
"16751459","2001-08-28",NA,0.472727272727273,0.496464646464647,0.432154882154882,NA,NA,NA,NA,43.2016624028638,NA,6.7620917319224,NA,NA
"16751458","2001-08-29",NA,0.409090909090909,0.477272727272728,0.474579124579125,NA,NA,NA,NA,41.8168537046295,NA,6.76214616766608,NA,NA
"16751457","2001-08-30",NA,0.30909090909091,0.396969696969697,0.456902356902357,6.89321745896643,6.68469920770024,6.78895833333333,0.409080700522801,39.6651721543141,NA,6.75852667864393,NA,NA
"16751456","2001-08-31",NA,0.373134328358209,0.363772048846676,0.4126714910297,6.88226970811844,6.69056362521489,6.78641666666667,0.805589329488356,44.1654722081291,NA,6.76072312149141,NA,NA
"16751455","2001-09-04",NA,0.652173913043477,0.444799716830865,0.401847154215746,6.9404511057503,6.6500488942497,6.79525,1.36862286170803,60.865489625234,NA,6.79096003862589,NA,NA
"16751454","2001-09-05",NA,0.676328502415458,0.567212247939048,0.45859467120553,6.98081987611822,6.62734679054844,6.80408333333333,1.14384911503652,61.5931990064768,NA,6.81883203347577,NA,NA
"16751453","2001-09-06",NA,0.7375,0.688667471819645,0.566893145529853,7.05187896517734,6.58995436815599,6.82091666666667,1.20159358350505,66.5500905694186,NA,6.855321095679,NA,NA
"16751452","2001-09-07",NA,0.826612903225806,0.746813801880422,0.667564507213038,7.12271839763855,6.56811493569479,6.84541666666667,1.13634054037415,69.733579442747,6.8026,6.8962782829218,NA,NA
"16751451","2001-09-10",NA,0.67741935483871,0.747177419354839,0.727552897684969,7.16451507250768,6.56231826082565,6.86341666666667,0.942684730576248,61.4156401037623,6.8104,6.91944117853223,1.81809600578193,NA
"16751450","2001-09-17",NA,0.795795795795796,0.766609351286771,0.753533524174011,7.28685064064161,6.50681602602505,6.89683333333333,1.20167826283246,73.2224262109724,6.8324,6.9818490213946,2.1974772636514,NA
"16751449","2001-09-18",31.8377245460874,0.781155015197569,0.751456721944025,0.755081164195212,7.37840933567753,6.48300733098913,6.93070833333333,1.05854800121209,72.4702474028441,6.8545,7.03460248520865,2.45304133315667,NA
"16751448","2001-09-19",29.8435328665976,0.231003039513677,0.602651283502347,0.706905785577715,7.38803449009238,6.50529884324095,6.94666666666667,0.621780513094078,48.2945738190245,6.862,7.01998882051416,2.11068232925193,NA
"16751447","2001-09-20",27.961567865932,0.109422492401216,0.373860182370821,0.575989395939065,7.38831113135931,6.51527220197402,6.95179166666667,0.436858485750671,44.7423241760989,6.8675,6.99399031111228,1.70467194909147,NA
"16751446","2001-09-21",25.9802354694297,0.100303951367781,0.146909827760891,0.374473764544687,7.38879291839276,6.52470708160724,6.95675,0.441074526975142,44.4780850229758,6.8712,6.97045826963064,1.3582696702461,NA
"16751445","2001-09-24",25.0821827327766,0,0.0699088145896655,0.196892941573793,7.38737495146573,6.52887504853427,6.958125,0.260483374199735,38.3061156157379,6.8663,6.92473050034655,0.852583569532328,NA
"16751444","2001-09-25",24.5142752906041,0,0.0334346504559269,0.0834177642688281,7.38867317099681,6.52599349566986,6.95733333333333,0.162099376701415,36.5798715715483,6.8597,6.87709976696701,0.37521638988558,NA
"16751443","2001-09-26",24.2800676327445,0,3.70074341541719e-17,0.0344478216818644,7.4034325429388,6.49065079039453,6.94704166666667,0.0969737574457481,34.6861034612373,6.8527,6.82681979803808,-0.0842128861159308,1.42064729160906
"16751442","2001-09-27",23.355689243142,0,3.70074341541719e-17,0.0111448834853093,7.41454430109383,6.46095569890617,6.93775,0.138820487287151,33.711535539317,6.8414,6.77857715829967,-0.48712278634182,1.03909327601888
"16751441","2001-09-28",22.0666956678769,0.416475972540046,0.138825324180015,0.0462751080600054,7.41918623474748,6.47206376525252,6.945625,0.527495564201484,52.425285536479,6.8483,6.79743353719305,-0.262277505251063,0.778819119764891
"16751440","2001-10-01",20.7061695668924,0.306636155606407,0.241037376048818,0.126620900076278,7.4194714945257,6.47444517214097,6.94695833333333,0.415037639942076,48.5337479658523,6.8523,6.79777573223397,-0.224392931085582,0.578176709594797
"16751439","2001-10-02",20.3507230658113,0.11212814645309,0.278413424866514,0.219425375031783,7.41976210134576,6.47173789865424,6.94575,0.333073881921248,42.5152571145638,6.8498,6.76973896793611,-0.442399091606427,0.374061549354552
"16751438","2001-10-03",20.0206656005217,0.478260869565217,0.299008390541571,0.272819730485635,7.42852167745369,6.48706165587964,6.95779166666667,0.587320047000921,54.0628945723108,6.8603,6.7987737722113,-0.137235177700568,0.271802203943528
"16751437","2001-10-04",18.9739501642667,0.624713958810069,0.405034324942792,0.327485380116959,7.45195592390531,6.50587740942802,6.97891666666666,0.725756456853204,57.7214164070349,6.8762,6.84527060258312,0.28923715487259,0.275289194129341
"16751436","2001-10-05",18.2199268905681,0.592074592074592,0.565016473483293,0.423019729655886,7.47121513060891,6.51928486939109,6.99525,0.685325200651755,56.2881809314781,6.8886,6.87923452223871,0.562493451740353,0.332730045651543
"16751435","2001-10-08",16.9677714057374,0.895287958115184,0.704025502999948,0.558025433808678,7.51124735616899,6.50983597716434,7.01054166666666,0.842308539580793,61.1052740348713,6.9088,6.93800325260688,1.02193096725369,0.470570229971973
"16751434","2001-10-09",15.9355896993421,0.91,0.799120850063259,0.689387608848833,7.55868225331848,6.49973441334818,7.02920833333333,0.854872688230997,62.2260110134812,6.9326,6.99626948559263,1.42865868020279,0.662187920018136
"16751433","2001-10-10",16.0633980984395,0.754527162977867,0.853271707031017,0.785472686698075,7.61416593180434,6.48016740152898,7.04716666666666,0.902998758639516,62.8031413950545,6.9582,7.05043355418028,1.75786403946849,0.881323143908207
"16751432","2001-10-11",16.3017336812047,0.872298624754421,0.845608595910763,0.83266705100168,7.68742193495635,6.44999473171031,7.06870833333333,0.952922266346764,66.2830690353388,6.9918,7.12037574695624,2.1849540526357,1.14204932565371
"16751431","2001-10-12",16.3700029979634,0.852652259332024,0.82649268235477,0.84179099509885,7.7527386915809,6.43167797508576,7.09220833333333,0.884381777708047,65.3291607490058,7.0228,7.17765898069541,2.46091110081139,1.40582168068524
"16751430","2001-10-15",15.6552520223741,0.748526522593321,0.824492468893255,0.832197915719596,7.7631913992113,6.42755860078869,7.095375,0.808561605021025,60.3702368325357,7.04,7.20963778326936,2.49895664474318,1.62444867349683
"16751429","2001-10-16",14.9915546878983,0.852652259332024,0.817943680419122,0.822976277222383,7.79126554435628,6.41581778897704,7.10354166666666,0.856702025272294,63.3649921091846,7.062,7.25501941216677,2.6440883142258,1.82837660164262
"16751428","2001-10-17",13.9522794357687,0.773913043478261,0.791697275134535,0.811377808148971,7.83840406599465,6.41584593400535,7.127125,0.780275599546702,60.6636760685643,7.0774,7.28468349054454,2.64579042532032,1.99185936637816
"16751427","2001-10-18",14.0602093790649,0.576086956521739,0.734217419777341,0.781286125110333,7.85664467326873,6.44052199339793,7.14858333333333,0.625165709524671,53.0247436520517,7.0809,7.2800590251386,2.36764435708161,2.06701636451885
"16751426","2001-10-19",14.7339236139348,0.454347826086957,0.601449275362319,0.709121323424732,7.86053798215372,6.46204535117961,7.16129166666666,0.499076386504975,48.9405692555834,7.0825,7.25738448845345,1.96951062042248,2.04751521569958
