"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4025837","2004-09-17",NA,0.871794871794872,0.757802016209994,0.747133061481549,16.0747472054687,13.5872527945313,14.831,0.882848431395863,82.7297284817229,NA,14.9775494199842,NA,NA
"4025836","2004-09-20",NA,0.765822784810126,0.803604510964553,0.763635111584487,16.1691628868673,13.6705037797994,14.9198333333333,0.845585357185154,81.3160558461994,14.5184,15.068542830653,NA,NA
"4025835","2004-09-21",NA,0.745283018867923,0.794300225157641,0.785235584110729,16.2492134854112,13.7721198479221,15.0106666666667,0.833455299185733,82.1378185764257,14.6288,15.1607371198992,4.82822052143026,NA
"4025834","2004-09-22",NA,0.742574257425741,0.751226687034597,0.78304380771893,16.295547026464,13.914452973536,15.105,0.811481466158238,82.222024929039,14.7396,15.2419721705793,4.71583786562015,NA
"4025833","2004-09-23",76.7074244189182,0.772277227722772,0.753378168005479,0.766301693399239,16.3076831378104,14.0899835288562,15.1988333333333,0.789113396637619,82.4887316147637,14.8476,15.3163758811688,4.58685604673514,NA
"4025832","2004-09-24",76.1901570949223,0.830188679245285,0.781680054797933,0.762094969946003,16.3058781448278,14.2881218551722,15.297,0.828582794363726,83.3835859449252,14.9356,15.3941924303463,4.48277341558398,NA
"4025831","2004-09-27",75.8987953419194,0.634146341463415,0.745537416143824,0.760198546315745,16.2893739764491,14.4829593568842,15.3861666666667,0.812128415717286,79.0341379379923,15.0112,15.4483001063001,4.29625539419267,NA
"4025830","2004-09-28",75.8341133116939,0.638297872340424,0.700877631016375,0.742698367319377,16.257310957795,14.7080223755383,15.4826666666667,0.911371606705428,80.6634646558879,15.092,15.5151934254601,4.17664548470433,NA
"4025829","2004-09-29",74.0102703980314,0.418439716312057,0.563627976705299,0.670014341288499,16.215196414623,14.8714702520437,15.5433333333333,0.700933797018389,68.7690377764036,15.1616,15.5318343020654,3.87499833001519,NA
"4025828","2004-09-30",70.4119580274545,0.106382978723403,0.387706855791962,0.550737487837878,16.2037347939904,14.913598539343,15.5586666666667,0.389934106193448,56.1199408703285,15.2136,15.4875897284567,3.36870957314945,NA
"4025827","2004-10-01",65.4953012959184,0,0.174940898345153,0.375425243614138,16.2246413590693,14.8680253075974,15.5463333333333,0.0849968018665469,45.8085911146899,15.2456,15.3825777646625,2.6754937063185,4.11175448197219
"4025826","2004-10-04",61.804860381635,0.454545454545455,0.186976144422953,0.249874632853356,16.2285841274344,14.9080825392323,15.5683333333333,0.554272306301608,58.8397031272556,15.3096,15.3982340627075,2.51651498042536,3.79270658166282
"4025825","2004-10-05",58.3486730712102,0.448863636363636,0.301136363636364,0.221017802134823,16.2241956591491,14.9594710075176,15.5918333333333,0.524906607109588,58.649852229813,15.3692,15.4104695210131,2.35788749636543,3.50574276460334
"4025824","2004-10-06",55.7852647649203,0.545454545454545,0.482954545454546,0.323689017837954,16.2266265900516,15.0310400766151,15.6288333333333,0.673833788686663,60.9562154010242,15.4176,15.4437402515447,2.29440720398528,3.26347565247973
"4025823","2004-10-07",53.5268050683544,0.681818181818182,0.558712121212121,0.44760101010101,16.2430890448328,15.1062442885006,15.6746666666667,0.800832631804009,64.0083221889055,15.4548,15.5045748846721,2.34144777260061,3.07907007650391
"4025822","2004-10-08",51.9163446630208,0.772222222222222,0.666498316498317,0.569388327721661,16.313002878398,15.125997121602,15.7195,0.927265549272193,66.2571520245058,15.4924,15.5826315667158,2.44741120803056,2.95273830280924
"4025821","2004-10-11",50.1059917186452,0.722222222222222,0.725420875420876,0.650210437710438,16.3628479724926,15.1351520275074,15.749,0.813052539517786,64.2105450476615,15.5264,15.6382806911537,2.45459988584953,2.8531106194173
"4025820","2004-10-12",47.0902706271735,0.483333333333334,0.65925925925926,0.683726150392817,16.3608243589068,15.1691756410932,15.765,0.484615152889212,55.4049119743424,15.546,15.6291765989999,2.21226475926934,2.72494144738771
"4025819","2004-10-13",45.3478474106692,0,0.401851851851852,0.595510662177329,16.4114934442438,15.0895065557562,15.7505,-0.138306885402362,40.515552898063,15.5252,15.4786197191332,1.44843969929922,2.46964109777001
"4025818","2004-10-14",43.7298829953439,0.0499999999999998,0.177777777777778,0.412962962962963,16.4996254742099,14.9217078591235,15.7106666666667,-0.108819280222086,42.082092938257,15.5072,15.3614704232488,0.881660850911459,2.1520450483983
"4025817","2004-10-15",41.9916623280578,0.175,0.0750000000000001,0.21820987654321,16.5238999974011,14.8137666692655,15.6688333333333,0.077713237450328,45.9167418673624,15.4912,15.2932743668156,0.555956268392177,1.83282729239707
"4025816","2004-10-18",40.9607182818655,0,0.0750000000000001,0.109259259259259,16.5750570097877,14.6479429902122,15.6115,-0.00585140444780676,41.7492553582945,15.4532,15.1875044512402,0.109740975657857,1.48821002904923
"4025815","2004-10-19",40.3773999685147,0,0.0583333333333335,0.0694444444444446,16.6284629793538,14.4525370206462,15.5405,-0.0164850986017975,39.0246781683435,15.4096,15.0625038577415,-0.375959489627675,1.11537612531385
"4025814","2004-10-20",40.3195680289569,0,2.03540887847945e-16,0.0444444444444446,16.6990405124706,14.206626154196,15.4528333333333,-0.0454550506365743,35.4381923406522,15.3632,14.9061700100426,-0.948643416380934,0.702572216974893
"4025813","2004-10-21",39.9740940552209,0.137931034482758,0.045977011494253,0.0347701149425289,16.6972323790734,14.0611009542599,15.3791666666667,0.11591444551303,41.2525713124775,15.3172,14.8186806753703,-1.19747263377611,0.322563246824693
"4025812","2004-10-22",39.7941095224172,0.0996168582375478,0.079182630906769,0.0417198808003408,16.675342646083,13.9073240205837,15.2913333333333,0.10693906103911,40.1703515304783,15.2552,14.7295232519876,-1.43505465536165,-0.0289603336125748
"4025811","2004-10-25",39.7134797172388,0.0766283524904212,0.104725415070243,0.0766283524904216,16.6361493921463,13.7658506078537,15.201,0.131513390712264,39.5007662491755,15.1924,14.6442534850559,-1.63976652984323,-0.351121572858707
"4025810","2004-10-26",39.1478862718894,0.0766283524904212,0.0842911877394636,0.0893997445721584,16.5387864509091,13.6705468824242,15.1046666666667,0.182267358924019,39.5007662491755,15.1256,14.5703530203818,-1.78352579700242,-0.637602417687449
"4025809","2004-10-27",38.931102514786,0.00383141762452099,0.0523627075351213,0.0804597701149426,16.4808974782877,13.5534358550456,15.0171666666667,0.174177339931459,37.222138883653,15.0508,14.4809726176642,-1.98241155561982,-0.906564245273924
"4025808","2004-10-28",38.7298033117614,0.0199203187250992,0.0334600296133473,0.0567046416293108,16.462567176224,13.429432823776,14.946,0.185913462455831,38.0325814937274,14.9764,14.408842935309,-2.09586170428723,-1.14442373707658
"4025807","2004-10-29",36.5911285691107,0.0497737556561083,0.024508497335243,0.0367770781612373,16.4556847379845,13.3629819286821,14.9093333333333,0.286809993074615,39.2984582224122,14.9004,14.3543305439345,-2.12912331117721,-1.34136365189671
"4025806","2004-11-01",34.166281455595,0.333333333333333,0.13434246923818,0.0641036653955903,16.3723270445317,13.3466729554682,14.8595,0.428555393212987,48.7027397083368,14.8484,14.3737531380765,-1.85312772999381,-1.44371646751613
"4025805","2004-11-02",32.1500847037753,0.389312977099237,0.257473355362893,0.138774773978772,16.2848408662175,13.3384924671158,14.8116666666667,0.450786539689535,47.1300660056396,14.7864,14.3772527196663,-1.67125692470546,-1.48922455895399
"4025804","2004-11-03",30.6782781547799,0.84,0.520882103477523,0.304232642692866,16.1925162886348,13.3701503780319,14.7813333333333,0.658968284367788,58.0668306648496,14.7668,14.4802856903775,-1.09455980542319,-1.41029160824783
"4025803","2004-11-04",29.692627510925,0.668639053254438,0.632650676784558,0.470335378541658,16.0507372738318,13.4309293928349,14.7408333333333,0.677812020763936,55.907989235212,14.7596,14.5522475983272,-0.703606129227219,-1.26895451244371
"4025802","2004-11-05",29.3627666671783,0.766169154228855,0.758269402494431,0.637267394252171,15.8976558600378,13.5200108066289,14.7088333333333,0.869202851399013,60.8514742420692,14.7888,14.6692812518835,-0.167048315017893,-1.04857327295855
"4025801","2004-11-08",29.0564673122707,0.825870646766169,0.753559618083154,0.714826565787381,15.7682221012575,13.5994445654092,14.6838333333333,0.937804239626008,62.1877256908009,14.7908,14.7867104182991,0.316809745650248,-0.775496669236788
"4025800","2004-11-09",28.6772894735313,0.81,0.800679933665008,0.770836318080865,15.738965870473,13.6163674628603,14.6776666666667,0.945523120753807,61.621448108775,14.792,14.8844823625259,0.672980667987089,-0.485801201792013
"4025799","2004-11-10",28.916725835685,0.822222222222223,0.819364289662797,0.79120128047032,15.9084709998322,13.5445290001677,14.7265,0.989366208433846,64.3050767134728,14.7956,14.9998847141891,1.06415000711702,-0.175810960010207
"4025798","2004-11-11",29.8248059530156,0.777777777777777,0.803333333333333,0.807792518887046,16.1444220320942,13.4535779679058,14.799,1.02065447368188,67.0057321620143,14.7996,15.1332334189639,1.48665554202827,0.156682340397488
"4025797","2004-11-12",31.19712121932,0.859424920127795,0.819808306709265,0.814168643235132,16.4774206329385,13.2995793670615,14.8885,1.08157928985059,72.32700552468,14.8196,15.327468963102,2.10283094915737,0.545912062149466
"4025796","2004-11-15",32.9001079665972,0.901408450704226,0.846203716203266,0.823115118748622,16.896194434382,13.138805565618,15.0175,1.08529120713293,75.9393364014506,14.8636,15.5638064346884,2.81272128964793,0.999273907649159
"4025795","2004-11-16",34.0942013306219,0.866096866096866,0.875643412309629,0.847218478407387,17.2186564482914,13.0866768850419,15.1526666666667,0.976123684354866,73.5079096367359,14.92,15.7526322433966,3.26254419388279,1.45192796489589
"4025794","2004-11-17",35.2476170607095,0.913043478260869,0.893516265020654,0.871787797844517,17.5061039143468,13.1145627523198,15.3103333333333,0.940923416607478,74.7417257249127,15.026,15.9389479442771,3.65314974395987,1.89217232070868
"4025793","2004-11-18",35.4921361725508,0.819672131147541,0.866270825168426,0.878476834166236,17.7052800503986,13.1760532829347,15.4406666666667,0.838394773623774,69.6075985436969,15.118,16.0670882183735,3.7853500403128,2.27080786462951
"4025792","2004-11-19",35.2496352778842,0.770491803278689,0.8344024708957,0.864729853694926,17.8422445145173,13.3037554854827,15.573,0.781371177021807,66.6493454721596,15.194,16.1581431225903,3.76763560529771,2.57017341276315
"4025791","2004-11-22",35.137319707652,0.777777777777778,0.789313904068003,0.829995733377376,17.9634205193978,13.4662461472689,15.7148333333333,0.781324796856329,68.2017172782894,15.2904,16.258390706245,3.78638894032601,2.81341651827572
"4025790","2004-11-23",35.2436971169985,0.753086419753087,0.767118666936518,0.79694501396674,18.0536808123219,13.6549858543448,15.8543333333333,0.756667036651982,66.94332906481,15.3944,16.3372719454123,3.72579940351092,2.99589309532276
"4025789","2004-11-24",35.4877428444719,0.797029702970297,0.775964633500387,0.77746573483497,18.1132847420038,13.9030485913295,16.0081666666667,0.768828942802192,68.9002075415384,15.5204,16.4309690193573,3.72571701198559,3.14185787865533
"4025788","2004-11-26",36.0981278456105,0.908212560386473,0.819442894369952,0.787508731602286,18.1622485115911,14.2010848217422,16.1816666666667,0.823558117517618,72.2519510512936,15.6464,16.5601731501097,3.8532758472601,3.28414147237628
"4025787","2004-11-29",37.0714104250397,0.801687763713081,0.835643342356617,0.810350290075652,18.2067563345181,14.4892436654819,16.348,0.830507728164709,72.4297243669455,15.7772,16.6748167300951,3.91415232830503,3.41014364356203
"4025786","2004-11-30",38.089395861863,0.919282511210762,0.876394278436772,0.84382683838778,18.3053735577029,14.7122931089638,16.5088333333333,0.876046872855525,75.6250566027977,15.9256,16.8248411660824,4.09291648805661,3.54669821246095
"4025785","2004-12-01",38.1646560925867,0.792929292929293,0.837966522617712,0.850001381137034,18.3153927817453,15.0052738849214,16.6603333333333,0.813080395489022,70.3132641765186,16.0648,16.9241956772714,4.07260817374815,3.65188020471839
"4025784","2004-12-02",36.4770212690625,0.294964028776978,0.669058610972344,0.794473137342276,18.2934476158247,15.2258857175087,16.7596666666667,0.648978248898867,59.2131972488436,16.1888,16.9343029203019,3.74072295820267,3.66964875541524
"4025783","2004-12-03",34.2792674995108,0,0.362631107235424,0.623218746941827,18.198575497963,15.4820911687037,16.8403333333333,0.492514835033533,55.1043142389553,16.3012,16.909729197595,3.32068593744013,3.59985619182022
"4025782","2004-12-06",32.2384961420698,0.0650406504065027,0.120001559727827,0.383897092645199,18.135025226614,15.673974773386,16.9045,0.48598159580404,56.152845399997,16.4144,16.8990986379156,2.99172375647112,3.4782297047504
"4025781","2004-12-07",30.3891861596282,0,0.0216802168021673,0.168104294588473,18.0486421476489,15.8553578523511,16.952,0.331911135525362,50.4435847443907,16.4932,16.8418854861936,2.53010619916707,3.28860500363374
"4025780","2004-12-08",29.3304365714443,0,0.0216802168021673,0.0544539977773874,17.9570791121564,16.0075875545103,16.9823333333333,0.114087411467562,45.9694451882893,16.5632,16.7496340880344,1.98749400107991,3.02838280312297
"4025779","2004-12-09",28.2128125139774,0.0546448087431701,0.0182149362477232,0.0205251232840195,17.8961518489618,16.1115148177049,17.0038333333333,0.113086589650278,47.5354890389837,16.6072,16.6830162096298,1.58675830193467,2.74005790288531
"4025778","2004-12-10",27.118421786193,0.0819672131147552,0.0455373406193082,0.0284774978897331,17.8783319714147,16.1446680285853,17.0115,0.120360872481129,48.3417193585688,16.6584,16.6319473816792,1.27835658729536,2.44771763976732
"4025777","2004-12-13",25.6996712447952,0.0601092896174879,0.0655737704918042,0.0431086824529454,17.8968941902889,16.0897724763778,16.9933333333333,0.156912981993803,47.7100668964498,16.6916,16.5823543974553,1.00272573530817,2.15871925887549
"4025776","2004-12-14",24.3822600277831,0.087431693989071,0.0765027322404378,0.0625379477838503,17.888480206459,16.0121864602076,16.9503333333333,0.183596095839081,48.613916793077,16.722,16.5460404777946,0.799277576917357,1.88683092248386
"4025775","2004-12-15",24.159078597833,0,0.0491803278688528,0.0637522768670318,17.9108505802301,15.8814827531032,16.8961666666667,0.0764690912554567,41.9053355494689,16.7364,16.4572350807553,0.422308129811388,1.59392636394937
"4025774","2004-12-16",23.9518386985936,0.00952380952380932,0.0323185011709599,0.052667187093417,17.9098602429881,15.7544730903453,16.8321666666667,0.098448010168955,42.3041408652154,16.7424,16.3829370699879,0.130686903076005,1.3012784717747
"4025773","2004-12-17",24.062741127263,0,0.0031746031746029,0.0282244774048054,17.9300804150065,15.6242529183268,16.7771666666667,0.108022137547239,40.2226336635743,16.7328,16.2998787939895,-0.168802052440931,1.00726236693157
"4025772","2004-12-20",24.1657219538846,0.0547945205479457,0.0214394433572515,0.0189775159009383,17.9399868964807,15.5233464368527,16.7316666666667,0.17241024062449,42.819678942171,16.7044,16.2438949547909,-0.343657009474951,0.737078491650267
"4025771","2004-12-21",24.2613470071761,0.1005291005291,0.0517745403590151,0.0254628622969567,17.927149272914,15.435850727086,16.6815,0.217081947278587,44.3388149919313,16.6584,16.2047089608188,-0.442765877763629,0.501109617767488
"4025770","2004-12-22",24.9417855871761,0,0.0517745403590151,0.0416628413584274,17.9157203267623,15.3299463399044,16.6228333333333,0.185651825153893,40.0795655343821,16.6068,16.1360810993763,-0.644342877102999,0.27201911879339
"4025769","2004-12-23",25.5736214114618,0.047619047619048,0.0493827160493826,0.0509772655891378,17.8703497077601,15.2459836255732,16.5581666666667,0.228886909174239,41.4767068540161,16.5508,16.0846036194595,-0.766070946369757,0.0644011057607609
"4025768","2004-12-27",27.159408668793,0,0.0158730158730158,0.0390100907604714,17.7884006738048,15.1235993261952,16.456,0.111228056106584,33.8311469188577,16.4832,15.9679898035315,-1.12311146454339,-0.17310140830007
"4025767","2004-12-28",27.6994994924681,0.00719424460431639,0.0182710974077879,0.0278422764433956,17.6417674900255,15.0628991766412,16.3523333333333,0.170785826638108,34.0735041299484,16.422,15.8682578297273,-1.3880265017697,-0.416086426993996
"4025766","2004-12-29",27.266641714472,0.640287769784173,0.215827338129496,0.0833238171367668,17.3571406486026,15.1791926847308,16.2681666666667,0.457987976977495,51.0608670585783,16.3896,15.8991567857637,-1.13783100995425,-0.560435343586047
"4025765","2004-12-30",26.6267931567835,0.712230215827337,0.453237410071942,0.229111948536409,17.0668926909462,15.3264406423871,16.1966666666667,0.540219436127503,52.5568996199817,16.3636,15.9392692143285,-0.878771941007572,-0.624102663070352
"4025764","2004-12-31",25.8926109726742,0.74820143884892,0.700239808153476,0.456434852118305,16.888911312935,15.4140886870651,16.1515,0.609730709642372,53.3251841289627,16.332,15.9806999857514,-0.641014357956327,-0.627485002047547
"4025763","2005-01-03",27.3827739849651,0,0.486810551558752,0.546762589928057,16.8193299292782,15.3423367373884,16.0808333333333,0.0435546552492435,36.8662259020547,16.2348,15.8459399876512,-1.08934799488999,-0.719857600616035
"4025762","2005-01-04",28.7896175177313,0,0.249400479616306,0.478816946442845,16.7473531655568,15.2416468344432,15.9945,-0.0652939415066163,36.6757440426517,16.136,15.726481322631,-1.44252217886531,-0.864390516265891
"4025761","2005-01-05",30.2616162556064,0,-1.85037170770859e-16,0.245403677058353,16.729973963252,15.103026036748,15.9165,-0.048982946606,35.3007780924852,16.0164,15.6042838129469,-1.77797294721518,-1.04710700245575
"4025760","2005-01-06",31.2804981867945,0.110429447852761,0.03680981595092,0.0954034318557422,16.7243326070111,15.0033340596555,15.8638333333333,0.100716300590408,38.4935145725268,15.9132,15.522379304554,-1.93151740247697,-1.22398908245999
"4025759","2005-01-07",32.0836029175409,0.300613496932515,0.137014314928425,0.0579413769597817,16.6754935049965,14.9605064950035,15.818,0.254322726132442,43.650848692411,15.8452,15.4927287306135,-1.87149967295208,-1.35349120055841
"4025758","2005-01-10",31.9930008856174,0.343558282208588,0.251533742331288,0.141785957736878,16.6062321522301,14.9467678477699,15.7765,0.347440727717848,44.7768694817652,15.79,15.476364899865,-1.76732647864684,-1.4362582561761
"4025757","2005-01-11",32.2002986832049,0.239263803680981,0.294478527607361,0.227675528289025,16.527282070958,14.9233845957087,15.7253333333333,0.265986704807929,42.5529246557038,15.7248,15.4395162465497,-1.75361753150548,-1.49973011124197
"4025756","2005-01-12",32.4780607023294,0.208588957055215,0.263803680981594,0.269938650306748,16.441287384166,14.9003792825007,15.6708333333333,0.237708779498357,41.8938623861224,15.672,15.400914080343,-1.74932740348404,-1.54964956969038
"4025755","2005-01-13",32.8243835962068,0.177914110429447,0.208588957055214,0.25562372188139,16.4064858549935,14.8511808116731,15.6288333333333,0.222133822864713,41.2065596463592,15.63,15.360792202964,-1.75257852500592,-1.59023536075349
"4025754","2005-01-14",33.1459691405215,0.190184049079754,0.192229038854805,0.221540558963871,16.3743687788414,14.8046312211586,15.5895,0.239128367034495,41.619144049258,15.5848,15.3286865759021,-1.72531923208346,-1.61725213501949
"4025753","2005-01-18",32.6360374103635,0.233128834355827,0.200408997955009,0.200408997955009,16.3441361825916,14.7768638174084,15.5605,0.329533990005973,43.1235638324953,15.5404,15.3101950324485,-1.64818391402878,-1.62343849082134
"4025752","2005-01-19",32.4717320275405,0.147239263803681,0.190184049079754,0.194274028629856,16.3018300499574,14.7451699500426,15.5235,0.292183277506946,40.8559526092267,15.492,15.2755023614554,-1.64229316342844,-1.62720942534276
"4025751","2005-01-20",32.8223807857394,0,0.126789366053169,0.172460804362644,16.2627218463467,14.67794482032,15.4703333333333,0.148530997829726,37.1038901844323,15.4316,15.2121020465946,-1.75055445251301,-1.65187843077681
"4025750","2005-01-21",31.1686918118117,0.135135135135135,0.0941247996462716,0.137032738259732,16.2242440666158,14.6594226000509,15.4418333333333,0.371018299757607,41.7154006645778,15.3964,15.1838217737154,-1.71142718452181,-1.66378818152581
"4025749","2005-01-24",29.6331234788788,0.485436893203884,0.206857342779673,0.142590502826371,16.1783607331027,14.6576392668973,15.418,0.468436034430572,47.8875553850251,15.3724,15.1993122038866,-1.5038041478036,-1.63179137478137
"4025748","2005-01-25",27.6496648183418,0.533980582524271,0.384850870287763,0.228611004237902,16.1809906514179,14.6596760152488,15.4203333333333,0.530456114883647,48.8595875763224,15.356,15.2194039100351,-1.29771289448652,-1.5649756787224
"4025747","2005-01-26",25.8360473989975,0.524271844660194,0.514563106796116,0.368757106621184,16.1749019275745,14.6554314057588,15.4151666666667,0.490018452843339,48.6640805353882,15.3344,15.2354833886971,-1.12666136899081,-1.47731281677608
"4025746","2005-01-27",24.3841632422292,0.436893203883495,0.498381877022653,0.465931951368844,16.0512360800919,14.7017639199081,15.3765,0.519884317828154,46.8472118197835,15.3064,15.2374189368708,-1.02688329386533,-1.38722691219393
"4025745","2005-01-28",23.0359850966587,0.631067961165048,0.530744336569578,0.514563106796116,15.8826119516566,14.7957213816767,15.3391666666667,0.666376761679599,51.2068094844447,15.2968,15.2657630786214,-0.832395841884281,-1.276260698132
"4025744","2005-01-31",22.3306213527234,0.695238095238095,0.587733086762212,0.538953100118148,15.6497968453504,14.9608698213163,15.3053333333333,0.980941118252539,52.8719263644886,15.288,15.3009946681385,-0.628886590942623,-1.14678587669413
"4025743","2005-02-01",22.1731545340602,0.774193548387097,0.70016653493008,0.606214652753957,15.7455986122165,14.9097347211168,15.3276666666667,1.12889026821705,57.3755944324963,15.31,15.3621953790534,-0.342957900316287,-0.986020281418559
"4025742","2005-02-02",22.0269353453016,0.814516129032259,0.76131592421915,0.683071848637147,15.8310416945063,14.8956249721604,15.3633333333333,1.02739417796177,58.3083390153321,15.3336,15.4219026618463,-0.0898641973175573,-0.806789064598359
"4025741","2005-02-03",21.4526754392942,0.725806451612903,0.771505376344086,0.744329278497772,15.8751159138323,14.927217419501,15.4011666666667,0.899656013379985,55.4343146429999,15.3176,15.4589823069334,0.0521026538543579,-0.635010720907816
"4025740","2005-02-04",22.7220996919008,0.421319796954315,0.653880792533159,0.728900697698798,15.9736242526226,14.912042414044,15.4428333333333,1.03426560822297,53.6229716613867,15.2948,15.481784666009,0.126460115367166,-0.482716553652819
"4025739","2005-02-07",24.7619922322222,0.687022900763359,0.611383049776859,0.678923072884701,16.3344522946483,14.698881038685,15.5166666666667,1.32947573315456,68.8246543974014,15.3088,15.6308800438744,0.679474612402631,-0.250278320441729
"4025738","2005-02-08",26.6561781625206,0.767175572519083,0.625172756745585,0.630145533018534,16.6140819770265,14.5609180229735,15.5875,1.15873940428877,71.0380014587611,15.3824,15.7880960380245,1.20601353593108,0.0409800508328332
"4025737","2005-02-09",28.6343419010409,0.752066115702479,0.73542152966164,0.657325778728028,16.862026145561,14.4789738544389,15.6705,1.06209425407501,71.1430654330521,15.4572,15.9256832329546,1.60420471929668,0.353624984525602
"4025736","2005-02-10",30.5836474610056,0.825892857142858,0.781711515121473,0.7141019338429,17.1232808388779,14.4140524944554,15.7686666666667,1.03939098058744,73.9884102716409,15.5488,16.082258801894,2.0319731211216,0.689294611844801
"4025735","2005-02-11",33.2147395096892,0.67398119122257,0.750646721355969,0.755926588713027,17.4731937924814,14.3191395408519,15.8961666666667,1.08670519032574,76.6454833730092,15.6452,16.2579576283081,2.48490358723721,1.04841640692328
"4025734","2005-02-14",35.7939301171662,0.897058823529412,0.798977623964947,0.777111953480796,17.9422132457754,14.1737867542246,16.058,1.12590226237795,82.4405000457413,15.7652,16.5302299445337,3.23763821136911,1.48626076781245
"4025733","2005-02-15",38.2588379079809,0.897435897435897,0.822825304062626,0.790816549794514,18.3504108907102,14.0882557759564,16.2193333333333,1.03978952072925,82.946827148278,15.8864,16.7795326185959,3.82108123827467,1.95322486190489
"4025732","2005-02-16",40.7183626068234,0.88857938718663,0.894358036050646,0.838720321359406,18.7454623650989,14.0505376349011,16.398,1.00593640363502,84.1296037536244,16.024,17.0275949361164,4.33218186922755,2.42901626336942
"4025731","2005-02-17",43.0493319920849,0.860724233983287,0.882246506201938,0.866476615438403,19.0535462557431,14.1297870775902,16.5916666666667,0.945797595004121,83.6091825933498,16.1628,17.2399156113009,4.66008220146688,2.87522945098891
"4025730","2005-02-18",44.0797510893887,0.767908309455587,0.839070643541834,0.871891728598139,19.2501955070994,14.2494711595673,16.7498333333333,0.830652098593684,75.7839097035134,16.2912,17.3825935297941,4.71243927107068,3.24267141500527
"4025729","2005-02-22",43.7949022736126,0.656160458452722,0.761597667297198,0.82763827234699,19.3749588608434,14.4020411391566,16.8885,0.752333419445296,67.2556244194391,16.4032,17.4542477258216,4.51793745988029,3.49772462398027
"4025728","2005-02-23",43.0099240520336,0.60458452722063,0.676217765042979,0.758962025294004,19.435966214745,14.5777004519216,17.0068333333333,0.670122434701818,63.6930080871282,16.5052,17.4923480290454,4.23100751991305,3.64438120316683
"4025727","2005-02-24",42.0505929660397,0.581661891117478,0.614135625596943,0.68398368597904,19.4521988791288,14.7921344542045,17.1221666666667,0.625427450503436,62.1180803320463,16.6096,17.5147016251726,3.92126367994752,3.69975769852297
