"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17167604","2018-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17167603","2018-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17167602","2018-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17167601","2018-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17167600","2018-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17167599","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17167598","2018-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17167597","2018-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17167596","2018-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17167595","2018-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17167594","2018-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17167593","2018-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17167592","2018-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17167591","2018-08-14",NA,0.530421216848674,NA,NA,NA,NA,NA,NA,NA,NA,30.7178571428571,NA,NA
"17167590","2018-08-15",NA,0.124804992199688,NA,NA,NA,NA,NA,NA,50,NA,30.6088095238095,NA,NA
"17167589","2018-08-16",NA,0.196567862714508,0.28393135725429,NA,NA,NA,NA,NA,52.285957688485,NA,30.5756349206349,NA,NA
"17167588","2018-08-17",NA,0.220032840722496,0.180468565212231,NA,NA,NA,NA,NA,54.2449124938468,NA,30.6002169312169,NA,NA
"17167587","2018-08-20",NA,0.35559265442404,0.257397785953681,0.240599236140067,NA,NA,NA,NA,58.3429971357003,NA,30.7401880070547,NA,NA
"17167586","2018-08-21",NA,0.35559265442404,0.310406049856859,0.249424133674257,NA,NA,NA,NA,58.3429971357003,NA,30.8614962727807,NA,NA
"17167585","2018-08-22",NA,0.410562180579216,0.373915829809099,0.313906555206546,34.2558979059736,28.6054354273598,31.4306666666667,0.718743156808507,60.2010272470659,NA,31.01996343641,NA,NA
"17167584","2018-08-23",NA,0.614991482112436,0.460382105705231,0.381567995123729,34.5286969559785,28.5713030440215,31.55,0.846907842121821,65.2137963531124,NA,31.3173016448886,NA,NA
"17167583","2018-08-24",NA,0.616341030195382,0.547298230962345,0.460532055492225,34.7689384228509,28.6177282438157,31.6933333333333,0.80454711817816,65.6026040389567,NA,31.5883280922368,NA,NA
"17167582","2018-08-27",NA,0.320855614973262,0.517396042427027,0.508358793031534,34.7689470172953,28.8860529827047,31.8275,0.588816830105689,54.7323325499629,NA,31.6032176799386,NA,NA
"17167581","2018-08-28",NA,0.338680926916221,0.425292524028289,0.496662265805887,34.7239943026286,29.1610056973714,31.9425,0.5175265503704,55.2166571844511,NA,31.6294553226134,NA,NA
"17167580","2018-08-29",NA,0.506,0.388512180629828,0.443733582361715,34.7584612288848,29.4252054377818,32.0918333333333,0.667783689435282,58.2474528050919,31.158,31.7361946129316,NA,NA
"17167579","2018-08-30",NA,0.543749999999999,0.462810308972074,0.42553833787673,34.7555366438561,29.7281300228105,32.2418333333333,0.652132777589863,58.6303272231357,31.2624,31.8393686645408,2.46517161599351,NA
"17167578","2018-08-31",NA,0.628888888888888,0.559546296296296,0.470289595299399,34.7267147350812,30.0602852649188,32.3935,0.654257840590117,59.7241218106611,31.3796,31.9581195092687,2.46552853834621,NA
"17167577","2018-09-04",17.680374302039,0.667415730337078,0.613351539741989,0.545236048336786,34.5893678167433,30.5326321832567,32.561,0.647655665569015,60.4409086616918,31.5304,32.0797035746995,2.47126527945807,NA
"17167576","2018-09-05",16.6435571784475,0.162907268170427,0.486403962465464,0.55310059950125,34.4776012027055,30.7720654639612,32.6248333333333,0.303492202476121,48.1741760542569,31.594,31.9370764314062,1.98466234123413,NA
"17167575","2018-09-06",16.5547888606841,0,0.276774332835835,0.458843278347763,34.6401559591521,30.4375107075146,32.5388333333333,-0.0343063393525965,42.2206313121428,31.5964,31.6534662405521,1.27885792895825,NA
"17167574","2018-09-07",16.4258881226342,0.112334801762115,0.0917473566441805,0.28497521731516,34.4582200607065,30.2587799392935,32.3585,0.0931600521487792,45.3138612158513,31.6284,31.4756707418118,0.837379859477139,NA
"17167573","2018-09-10",15.3681139648481,0.266519823788546,0.126284875183554,0.164935521554523,34.2950103153592,30.2153230179742,32.2551666666667,0.332871177707573,49.3239561855154,31.6788,31.4149146429036,0.658841314345127,NA
"17167572","2018-09-11",15.5440738808809,0.477321814254861,0.285392146601841,0.167808126143192,34.1473732340831,30.2689600992502,32.2081666666667,0.659472438468485,54.4613641838422,31.774,31.4955926905164,0.76532971622203,NA
"17167571","2018-09-12",16.642857298951,0.505376344086022,0.416405994043143,0.276027671942846,34.3460466834568,30.1742866498765,32.2601666666667,0.958599404392096,59.2644799921492,31.9028,31.7095136651142,1.11178586834524,1.55986916248663
"17167570","2018-09-13",17.6631561871589,0.663594470046083,0.548764209462322,0.416854116702435,34.7324768821529,30.1665231178471,32.4495,1.01843859768619,63.2459743801255,32.0344,32.0322451764323,1.62437583817046,1.5727704976234
"17167569","2018-09-14",18.2312484246411,0.597542242703534,0.58883768561188,0.518002629705782,34.8846603146594,30.336673018674,32.6106666666667,0.829669639723231,60.5837485149794,32.0372,32.2546124862414,1.89516789893378,1.63724997788547
"17167568","2018-09-17",19.0543895651005,0.64516129032258,0.635432667690733,0.591011520921645,35.1105965129485,30.4237368203848,32.7671666666667,0.871855239468461,61.8311298376439,32.0772,32.4886641547425,2.15848659449909,1.7414973012082
"17167567","2018-09-18",20.4208661050593,0.756410256410256,0.666371263145457,0.630213872149356,35.5871916054137,30.316475061253,32.9518333333333,1.01950558215851,65.9823365958064,32.15,32.8395089341102,2.60600333041867,1.91439850705029
"17167566","2018-09-19",19.7426179561723,0.398860398860399,0.600143981864412,0.633982637566867,35.6790284078572,30.4193049254761,33.0491666666667,0.668735106127334,52.1661227853639,32.1544,32.8089077428955,2.31437207240248,1.99439322012073
"17167565","2018-09-20",19.2549661719841,0.578723404255319,0.577998019841992,0.61483775495062,35.899963480283,30.4197031863837,33.1598333333333,0.813884117617842,57.099503222499,32.314,32.9530533771761,2.36954952907855,2.06942448191229
"17167564","2018-09-21",19.5783721488889,0.661271676300578,0.546285159805432,0.574809053837279,36.4064796154347,30.2021870512319,33.3043333333333,1.01614802174385,62.4440010292903,32.5208,33.2966462602193,2.77718780645135,2.21097714682011
"17167563","2018-09-24",20.0599140946861,0.760485651214129,0.666826910590009,0.597036696745811,37.0824199662568,29.9119133670765,33.4971666666667,1.0475438328326,65.7246045948769,32.7584,33.7504267588567,3.33373009278242,2.43552773601257
"17167562","2018-09-25",20.5070601872121,0.799116997792494,0.740291441769067,0.651134504054836,37.6544760315101,29.8375239684899,33.746,0.958064298949178,66.6627519248579,32.9744,34.1903698576758,3.80118608897781,2.70865940660562
"17167561","2018-09-26",21.2651162932715,0.837426900584795,0.799009849863806,0.735376067407627,38.2489322037384,29.8250677962616,34.037,0.953829716989126,67.8278273933819,33.2076,34.6289872099857,4.2114296084665,3.00921344697779
"17167560","2018-09-27",22.1357612913213,0.875784190715182,0.837442696364157,0.79224799599901,38.8780261480626,29.7303071852707,34.3041666666667,0.940091497094336,69.228364013526,33.4456,35.0784555819876,4.59129936718838,3.32563063101991
"17167559","2018-09-28",23.0316610136431,0.828212290502794,0.84714112726759,0.827864557831851,39.4284642986562,29.7152023680104,34.5718333333333,0.88999943517582,68.9176962617167,33.6336,35.4613281710559,4.81390386802574,3.62328527842108
"17167558","2018-10-01",23.9588829939195,0.822747415066469,0.842247965428148,0.842277263019965,39.9515994180543,29.738733915279,34.8451666666667,0.865698866035042,69.593652949426,33.8268,35.8238177482485,4.97568315974657,3.89376485468618
"17167557","2018-10-02",24.143759807821,0.722304283604136,0.791087996391132,0.82682569636229,40.2858561042136,29.8741438957864,35.08,0.766686843727706,65.0868877257306,34.0588,36.0473087151487,4.88876340100894,4.09276456395073
"17167556","2018-10-03",24.3154311350152,0.722304283604136,0.755785327424913,0.796373763081398,40.4986458848119,30.2546874485215,35.3766666666667,0.739490754339857,65.0868877257306,34.2868,36.2410008864622,4.76160351141641,4.22653235344387
