"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1189536","2017-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189535","2017-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189534","2017-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189533","2017-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189532","2017-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189531","2017-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189530","2017-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189529","2017-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189528","2017-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189527","2017-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189526","2017-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189525","2017-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189524","2017-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189523","2017-04-03",NA,0.0331125827814566,NA,NA,NA,NA,NA,NA,NA,NA,21.6721428571429,NA,NA
"1189522","2017-04-04",NA,0.112582781456953,NA,NA,NA,NA,NA,NA,45.9760273972603,NA,21.6398571428571,NA,NA
"1189521","2017-04-05",NA,0.0972762645914397,0.0809905429432832,NA,NA,NA,NA,NA,44.8996655518395,NA,21.5945428571429,NA,NA
"1189520","2017-04-06",NA,0,0.0699530153494643,NA,NA,NA,NA,NA,42.4309438761198,NA,21.5152704761905,NA,NA
"1189519","2017-04-07",NA,0,0.0324254215304799,0.0611229932744091,NA,NA,NA,NA,42.4309438761198,NA,21.4465677460318,NA,NA
"1189518","2017-04-10",NA,0,4.62592926927149e-18,0.0341261456266481,NA,NA,NA,NA,40.7006935428451,NA,21.3603587132275,NA,NA
"1189517","2017-04-11",NA,0.109756097560975,0.0365853658536585,0.0230035957947128,22.562216023067,20.8686173102663,21.7154166666667,0.166144841518179,42.9552899902045,NA,21.3096442181305,NA,NA
"1189516","2017-04-12",NA,0.121951219512195,0.0772357723577233,0.0379403794037939,22.4953414815705,20.8141585184295,21.65475,0.1700240175147,43.2136381803684,NA,21.2683583223798,NA,NA
"1189515","2017-04-13",NA,0.0640243902439027,0.0985772357723576,0.0707994579945798,22.2483847116744,20.8787819549923,21.5635833333333,0.105542557968571,42.2351790736592,NA,21.2199105460625,NA,NA
"1189514","2017-04-17",NA,0,0.0619918699186991,0.0792682926829267,22.1933899826929,20.8041100173071,21.49875,0.0378301355155186,40.2712248271092,NA,21.1525891399208,NA,NA
"1189513","2017-04-18",NA,0.0168350168350159,0.0269531356929729,0.0625074137946765,22.1902917204653,20.7252082795347,21.45775,0.121580142688305,40.6622092811165,NA,21.097577254598,NA,NA
"1189512","2017-04-19",NA,0.306397306397308,0.107744107744108,0.06556303778526,22.1934165217723,20.7364168115611,21.4649166666667,0.476035227445857,47.0789891664046,21.378,21.1072336206516,NA,NA
"1189511","2017-04-20",NA,0.481481481481482,0.268237934904602,0.134311726113894,22.20137458764,20.74212541236,21.47175,0.565044865725864,50.5603626839155,21.3592,21.1502691378981,-1.21098515736847,NA
"1189510","2017-04-21",NA,0.194539249146758,0.327472679008516,0.234484907219075,22.1865704824532,20.7175961842135,21.4520833333333,0.342009942848259,45.2576917017417,21.2972,21.130233252845,-1.16800136251488,NA
"1189509","2017-04-24",33.3116930155296,0.0716723549488058,0.249231028525682,0.281647214146266,22.1140411662765,20.6894588337235,21.40175,0.220327384692008,43.2145287062535,21.25,21.0888688191323,-1.18920679876783,NA
"1189508","2017-04-25",31.6771368203046,0.29692832764505,0.187713310580205,0.254805672704801,22.0657933618926,20.6920399714408,21.3789166666667,0.48380349766221,47.8617483250438,21.2356,21.097019643248,-1.06766147155681,NA
"1189507","2017-04-26",30.0138996863316,0.31740614334471,0.228668941979522,0.221871093695136,21.9113630816519,20.7654702516814,21.3384166666667,0.550833724128894,48.2761663785897,21.2358,21.108083690815,-0.94890229047323,NA
"1189506","2017-04-27",28.1757183796917,0.392739273927392,0.335691248305717,0.250691166955148,21.9113630816519,20.7654702516814,21.3384166666667,0.742823755173654,50.1261253343058,21.2378,21.135005865373,-0.795935356440369,NA
"1189505","2017-04-28",26.21460535963,0.287128712871286,0.332424710047796,0.298928300111012,21.8433929833073,20.7847736833594,21.3140833333333,0.515035307468368,47.8574005961843,21.2258,21.1370050833232,-0.727371093246665,NA
"1189504","2017-05-01",24.6228522682868,0.392739273927392,0.357535753575357,0.34188390397629,21.7334110755971,20.8460889244029,21.28975,0.721922405973563,50.2808079261352,21.2018,21.1600710722135,-0.605022515079867,NA
"1189503","2017-05-02",23.0231938757248,0.267326732673268,0.315731573157315,0.335230678926823,21.711504138754,20.8500625279127,21.2807833333333,0.584219289023139,47.4599616231586,21.1866,21.154728262585,-0.573864244313071,-0.920772254417911
"1189502","2017-05-03",21.5377967969172,0.346534653465345,0.335533553355335,0.336266960029336,21.6884699928422,20.8564300071578,21.27245,0.62926061469453,49.3911128845567,21.1526,21.1660978275737,-0.49769639402657,-0.836157082339643
"1189501","2017-05-04",20.6947998025685,0.194719471947196,0.26952695269527,0.306930693069307,21.6747150337119,20.8541182996214,21.2644166666667,0.496648780228151,45.9081639748398,21.1398,21.1452847838972,-0.519029415366812,-0.772731548945077
"1189500","2017-05-05",19.9025739383027,0.469135802469136,0.336796642627226,0.31395238289261,21.7510123964682,20.8171542701985,21.2840833333333,1.0381795362652,53.4409455018487,21.1348,21.1925801460442,-0.345234813848816,-0.687232201925824
"1189499","2017-05-08",19.9616313225923,0.464646464646464,0.376167246354265,0.327496947225587,21.908527395563,20.7376392711036,21.3230833333333,1.1578339842294,56.6269299917781,21.13,21.265569459905,-0.115285886254268,-0.572842938791513
"1189498","2017-05-09",19.503402609939,0.358585858585859,0.43078937523382,0.38125108807177,21.974302944199,20.739197055801,21.35675,0.875069056306452,53.1967467921642,21.1412,21.300826865251,-0.0128795939193016,-0.460850269817071
"1189497","2017-05-10",19.3993913424499,0.535353535353535,0.452861952861952,0.419939524816679,22.0963109704712,20.7135223628622,21.4049166666667,1.01231017002055,57.7864023856791,21.1592,21.3780499498842,0.197998200098781,-0.329080575833901
"1189496","2017-05-11",18.1962101712892,0.29040404040404,0.394781144781144,0.426144157625639,22.1183669526392,20.7477997140275,21.4330833333333,0.667996135843168,50.4094883388503,21.163,21.3803099565663,0.179806644058944,-0.227303131855332
"1189495","2017-05-12",17.7231792227427,0.346368715083798,0.390708763613791,0.412783953752296,22.1704233935416,20.7870766064584,21.47875,0.831020877008142,53.5065619985389,21.1882,21.4136019623575,0.251037192740111,-0.131635066936243
"1189494","2017-05-15",17.0205864512637,0.279329608938548,0.305367454808795,0.36361912106791,22.1525828510039,20.8855838156627,21.5190833333333,0.613851704678806,51.7299481004732,21.2086,21.4264550340431,0.2592352748789,-0.0534609985732146
"1189493","2017-05-16",16.6483901535914,0.284916201117317,0.303538175046554,0.333204797823047,22.1316649358668,20.9881683974665,21.5599166666667,0.639994593737281,51.8733566417062,21.2374,21.4389276961707,0.26640182494464,0.0105115661303563
"1189492","2017-05-17",16.7666842333032,0.402234636871508,0.322160148975791,0.31035525961038,22.1780050829949,20.9934949170051,21.58575,0.804696976885003,54.9033750748909,21.2674,21.4777373366813,0.346947325483415,0.0777987180009681
"1189491","2017-05-18",16.7746661848826,0.379888268156425,0.355679702048417,0.327126008690254,22.2011619601145,20.9971713732188,21.5991666666667,0.695876392971976,54.2033538032193,21.295,21.5060390251238,0.391087762386677,0.14045652687811
"1189490","2017-05-19",17.4718029426243,0.470391061452513,0.417504655493482,0.365114835505896,22.2520990373925,21.0320342959409,21.6420666666667,0.857303443434221,56.6159360764612,21.33288,21.5521671551073,0.481044152974963,0.208574052097481
"1189489","2017-05-22",18.2915912507126,0.59776536312849,0.482681564245809,0.418621973929236,22.2990416862554,21.1114249804113,21.7052333333333,0.972739504732961,59.823840313348,21.38748,21.6225448677596,0.629846114837873,0.292828464645559
"1189488","2017-05-23",20.4959401986227,0.488656195462478,0.518937540014494,0.473041253251262,22.5499355673372,21.0146977659961,21.7823166666667,1.22693407216249,63.9757670574767,21.45428,21.7275388853917,0.859723752796948,0.406207522275837
"1189487","2017-05-24",22.5428356502534,0.735887096774193,0.607436218455054,0.536351774238452,22.9164273083455,20.8522060249878,21.8843166666667,1.25202693263339,71.7051443337831,21.53628,21.9265337006728,1.32344297838183,0.589654613497035
"1189486","2017-05-25",24.778114215281,0.779334500875657,0.667959264370776,0.598111007613441,23.3212839608098,20.6686827058569,21.9949833333333,1.19178006428231,74.6030903651802,21.62388,22.1523292072498,1.81060496182761,0.83384468316315
"1189485","2017-05-26",24.9161082829913,0.458401305057096,0.657874300902315,0.644423261242715,23.5099098644906,20.6823901355094,22.09615,0.944624071212521,60.8453076476749,21.69588,22.2386853129498,1.8729603002634,1.0416678065832
"1189484","2017-05-30",25.0442456315795,0.481239804241436,0.572991870058063,0.632941811777051,23.6584576406449,20.7125090260218,22.1854833333333,0.869269848971607,61.4980521171868,21.77788,22.3228606045565,1.92432287636806,1.21819882054017
"1189483","2017-05-31",25.7019959419802,0.469952305246423,0.469864471514985,0.566910214158454,23.8048981983333,20.7736018016667,22.28925,0.875884281035537,61.527653769649,21.8468,22.396212523949,1.94264311337775,1.36308767910769
