"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"851071","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851070","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851069","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851068","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851067","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851066","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851065","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851064","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851063","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851062","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851061","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851060","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851059","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851058","2001-08-15",NA,0.309092446279595,NA,NA,NA,NA,NA,NA,NA,NA,43.8652378571429,NA,NA
"851057","2001-08-16",NA,0.25186590659133,NA,NA,NA,NA,NA,NA,56.0619042388293,NA,43.7934288095238,NA,NA
"851056","2001-08-17",NA,0.0298489084411454,0.19693575377069,NA,NA,NA,NA,NA,50.7680093617003,NA,43.6254156349206,NA,NA
"851055","2001-08-20",NA,0.0858191099058864,0.122511308312787,NA,NA,NA,NA,NA,51.9986085431305,NA,43.5064708835979,NA,NA
"851054","2001-08-21",NA,0.199999405939418,0.10522247476215,0.141556512281876,NA,NA,NA,NA,54.256131529646,NA,43.4522747657848,NA,NA
"851053","2001-08-22",NA,0.275246089596217,0.187021535147174,0.138251772740704,NA,NA,NA,NA,55.8027029913379,NA,43.4390821303469,NA,NA
"851052","2001-08-23",NA,0.368317561024874,0.28118768552017,0.191143898476498,45.625640776773,42.4179135565603,44.0217771666667,0.536163559233581,57.7073558813613,NA,43.4694271796339,NA,NA
"851051","2001-08-24",NA,0.583970022872159,0.409177891164417,0.292462370610587,45.7289103246839,42.4564223419828,44.0926663333333,0.762322430070914,62.1877063136274,NA,43.6023928890161,NA,NA
"851050","2001-08-27",NA,0.736640970077261,0.562976184658098,0.417780587114228,45.848779389139,42.422997610861,44.1358885,0.836564977365902,64.8603169693653,NA,43.7887405038139,NA,NA
"851049","2001-08-28",NA,0.431296213068905,0.583969068672775,0.518707714831763,45.8493173012205,42.4231263654462,44.1362218333333,0.577636702581067,56.2907571610821,NA,43.8080191033054,NA,NA
"851048","2001-08-29",NA,0.471372587187582,0.546436590111249,0.564460614480707,45.692151541321,42.471847458679,44.0819995,0.584946584643304,57.092065558651,NA,43.8433938895314,NA,NA
"851047","2001-08-30",NA,0.42942549606788,0.444031432108122,0.524812363630715,45.829534075868,42.3946865907987,44.1121103333333,1.01469233331359,61.1796880639375,43.8047996,43.9736080375938,NA,NA
"851046","2001-08-31",NA,0.702325346133319,0.534374476462927,0.5082808328941,46.2951655160117,42.1001664839883,44.197666,1.19874247350807,68.6699845901919,43.9738664,44.318460299248,1.11933954813981,NA
"851045","2001-09-04",NA,0.622092881287348,0.584614574496182,0.521006827689077,46.5859865709589,41.9664567623745,44.2762216666667,0.983791300400371,65.0941672011139,44.0565332,44.5559989260149,1.33989969135584,NA
"851044","2001-09-05",19.2177049748447,0.569767360735627,0.631395196052098,0.583461415670402,46.7962060929999,41.9149042403335,44.3555551666667,0.855096833928947,62.7974960470527,44.128,44.7218657358796,1.44217426356528,NA
"851043","2001-09-06",18.3709191841709,0.393023961600045,0.528294734541006,0.581434835029762,46.8951507213758,41.9424046119576,44.4187776666667,0.691387224863151,55.6546319866872,44.1130668,44.730506304429,1.32472471345495,NA
"851042","2001-09-07",17.6591798079619,0.130120325156235,0.364303882497302,0.507997937696802,46.8859938982108,42.0091167684559,44.4475553333333,0.390002286491829,47.9294733601503,44.0458664,44.5602161305051,0.979614362880743,NA
"851041","2001-09-10",16.9982789586249,0.0967741311134639,0.206639472623248,0.366412696553852,46.8594939370834,42.1240610629166,44.4917775,0.385825115809475,48.7718376259461,43.9781332,44.4321873131044,0.72387918054464,NA
"851040","2001-09-17",18.1680254272164,0,0.0756314854232325,0.215524946847927,47.0834966303827,41.7340583696173,44.4087775,-0.0832177787492874,36.1694209124664,43.8242668,43.9301183380239,-0.015677236234779,NA
"851039","2001-09-18",19.2542185766229,0.0280697368421052,0.041614622651856,0.107961860232779,47.2726510100867,41.22534865658,44.2489998333333,-0.00823375234155795,37.4355787311457,43.6866668,43.523435892954,-0.562324091096178,NA
"851038","2001-09-19",21.4756547384236,0,0.00935657894736806,0.0422008956741522,47.8048887129248,40.2179999537419,44.0114443333333,-0.161418379252359,28.408371966043,43.4456004,42.7478671072268,-1.57987622709808,0.53019491172358
"851037","2001-09-20",23.8310603151933,0,0.00935657894736806,0.0201092601821974,48.550875103256,38.8224582300774,43.6866666666667,-0.183906753455777,26.1802194900829,43.1920004,41.9370408262632,-2.57548375065144,-0.090940820751424
"851036","2001-09-21",26.3192986506464,0,-3.30753942752911e-16,0.00623771929824525,49.2245108342098,37.4701558324568,43.3473333333333,-0.115242605733917,23.8670238236448,42.9042668,41.0752127160948,-3.57992261172984,-0.788737178947106
"851035","2001-09-24",26.3997867338716,0.150599452527643,0.0501998175092141,0.0198521321521939,49.3850859424406,36.8573587242261,43.1212223333333,0.12136422800059,34.0055397615008,42.7032,40.5851843539488,-3.96956121534074,-1.42490198622583
"851034","2001-09-25",26.4745256682949,0.247004300675195,0.132534584400946,0.0609114673033865,49.3874952112884,36.4149497887117,42.9012225,0.214688286215188,39.5546650963826,42.4880004,40.324938440089,-3.99332406207482,-1.93858640139563
"851033","2001-09-26",26.5439261074023,0.249609562475476,0.215737771892771,0.13282405793431,49.343654639676,35.9712353603241,42.657445,0.225828842928386,39.7022206470837,42.2960004,40.1038359814105,-3.96300384450448,-2.3434698900174
"851032","2001-09-27",27.4659127502953,0.0697023608768971,0.188772074675856,0.179014810323191,49.3740890875433,35.2359119124567,42.3050005,0.131062021970447,33.4567691701318,42.0149336,39.5966578505557,-4.3736234739097,-2.74950060679586
"851031","2001-09-28",28.2722972941168,0.157236356619204,0.158849426657192,0.187786424408606,49.1711924248137,34.717030241853,41.9441113333333,0.208680359329494,37.6240108557291,41.8029336,39.2815474704816,-4.46587933099596,-3.09277635163588
"851030","2001-10-01",29.0210829419511,0.162244172349715,0.129727629948605,0.159116377093884,48.8545012451214,34.2603887548787,41.557445,0.225787710443127,37.7739214383223,41.5842672,39.0128971410841,-4.48545517499548,-3.3713121163078
"851029","2001-10-02",29.5471008580123,0.21382736006603,0.177769296344983,0.155448784316927,48.5786604509336,33.8720072157331,41.2253338333333,0.264369424419937,38.7564623178874,41.3592004,38.8076215222729,-4.41098651609774,-3.57924699626579
"851028","2001-10-03",27.9288378610057,0.246187363834423,0.207419632083389,0.171638852792326,48.2252892168441,33.6831561164892,40.9542226666667,0.361031895890338,40.0392270893157,41.1344004,38.6643826526365,-4.25114274319891,-3.71362614565241
"851027","2001-10-04",26.050466142932,0.726157223796034,0.395390649232162,0.260193192553511,47.626341202973,33.800770797027,40.713556,0.525540404937998,51.9814425174469,41.0117336,38.9224649656183,-3.48715082306263,-3.66833108113446
"851026","2001-10-05",24.7883061980306,0.643513460922645,0.538619349517701,0.380476543611084,46.6138499178621,34.0999284154713,40.3568891666667,0.471125291679006,48.6110189081795,40.82,39.0225803035359,-3.0388778966862,-3.54244044424481
"851025","2001-10-08",24.1615583803666,0.468845521529356,0.612838735416011,0.515616244721958,45.5832427989425,34.3809798677242,39.9821113333333,0.413717611706255,44.7655890355708,40.5613332,38.9573469297311,-2.88600776837884,-3.41115390907161
"851024","2001-10-09",23.2337403575035,0.49948901966853,0.53728266737351,0.562913584102407,44.4963362283105,34.7923304383562,39.6443333333333,0.467951035885068,45.5789566255094,40.3533332,38.9274780057669,-2.69274382792047,-3.26747189284138
"851023","2001-10-10",21.7028123883393,0.683350008503571,0.550561516567152,0.566894306452224,43.5134162789844,35.2896943876823,39.4015553333333,0.634921229259975,50.3072667622353,40.1877332,39.061591604998,-2.26510728772156,-3.06699897181742
"851022","2001-10-11",20.8743444747275,0.811965811965812,0.664934946712637,0.584259710217766,43.1574869178132,35.4985127488535,39.3279998333333,0.906320754975125,57.2036364132039,40.0749332,39.4533793909983,-1.4851665517626,-2.75063248780645
"851021","2001-10-12",19.8165059546393,0.740740740740741,0.745352187070041,0.653616216783277,42.662672543022,35.7982161236447,39.2304443333333,0.90346321652631,55.2074154338699,39.8725332,39.7262621388652,-0.961188183102624,-2.39274362686569
"851020","2001-10-15",18.7357418526483,0.716998575498575,0.756568376068375,0.722285169950351,42.7517645684424,35.758012764891,39.2548886666667,0.860734562916414,54.5243728640621,39.6818664,39.9405378536832,-0.574723248577436,-2.02913955120804
"851019","2001-10-16",18.0065787263403,0.811965811965812,0.756568376068376,0.752829646402264,42.9816184878445,35.6494921788222,39.3155553333333,0.919160082237659,56.8253753430994,39.5298664,40.2151328065254,-0.134403263313398,-1.65019229362911
"851018","2001-10-17",16.7304924794896,0.618839201073822,0.715934529512736,0.743023760549829,43.2565565213483,35.6452204786517,39.4508885,0.795494967950876,52.5316596682327,39.3783996,40.3197817656554,0.0129718231120624,-1.31755947028088
"851017","2001-10-18",15.5455552502711,0.649779542830145,0.693528185289926,0.722010363623679,43.4097883559249,35.9386549774085,39.6742216666667,0.744377692223167,53.2918086176203,39.2882664,40.4371441969013,0.16740636825292,-1.02056630257412
"851016","2001-10-19",14.956436549592,0.494868018889386,0.587828920931117,0.665763878577926,43.283290676152,36.5238189905147,39.9035548333334,0.618154475745543,49.719121265756,39.1589328,40.4277463039811,0.122248569388228,-0.792003328181648
"851015","2001-10-22",14.2428100429075,0.599045585294996,0.581231049004842,0.620862718408628,43.4513069825556,36.6822473507777,40.0667771666667,0.73274224964286,52.6456542681818,39.175466,40.5147134634503,0.225845923205337,-0.588433477904251
"851014","2001-10-23",13.580156858129,0.74651897874723,0.61347752764387,0.594179165859943,43.7200299125969,36.7261910874032,40.2231105,0.800773230921821,56.5641375144044,39.2245328,40.7269743349903,0.505267593773318,-0.369693263568737
"851013","2001-10-24",13.1734802683836,0.689414561689023,0.678326375243749,0.624344983964153,43.9422404098705,36.8304245901295,40.3863325,0.762833133015726,55.253227719355,39.3895992,40.8744884236582,0.663804757524367,-0.162993659350116
"851012","2001-10-25",13.4754731595171,0.56111841611268,0.66568398551631,0.65249596280131,43.99790301531,37.3243176513567,40.6611103333333,0.788201353311825,54.8194507432468,39.5927992,40.9907793005038,0.762906135136432,0.0221862995471933
"851011","2001-10-26",13.7558951298554,0.731000765379515,0.660511247727072,0.66817386949571,44.1733022992707,37.7020297007293,40.937666,0.859554832206848,58.9328085326501,39.8847992,41.2284527271033,1.02990759600359,0.223730558838472
"851010","2001-10-29",13.5014802460765,0.510015785812184,0.600711655768126,0.642302296337169,44.0897226826337,38.281608984033,41.1856658333333,0.728971212056976,55.571669136487,40.0743992,41.3499923634895,1.10368432618388,0.399721312307555
"851009","2001-10-30",12.6019802630002,0.179796781169895,0.473604444120531,0.578275782538576,43.8120484677212,38.9277281989455,41.3698883333333,0.515264833022922,50.3324632869854,40.1717324,41.3122160483576,0.941887113484952,0.508154472543034
"851008","2001-10-31",11.8030443017014,0.196920895683396,0.295577820888491,0.456631306925716,43.6730024611625,39.3301082055042,41.5015553333333,0.514993380642832,50.6437325234478,40.2703992,41.2883659085766,0.817261669599678,0.569975911954363
"851007","2001-11-01",11.4049349213206,0,0.125572558951097,0.298251607986706,43.6733060399469,39.3040262933865,41.4886661666667,0.344417644837576,46.996234981217,40.4330656,41.165471787433,0.56208733153047,0.568398195869584
"851006","2001-11-02",11.1493849573542,0.402397427401665,0.199772774361686,0.206974384733758,43.706701177899,39.5044091554343,41.6055551666667,0.673186004869742,54.2477656209615,40.6210656,41.267852882442,0.658778539581473,0.586474264611962
"851005","2001-11-05",11.1223275641668,0.625000642122187,0.342466023174617,0.2226037854958,43.626341455174,39.9854358781594,41.8058886666667,0.834074762703405,57.6957690606771,40.8423988,41.472139164783,0.893360784638575,0.647851568617285
"851004","2001-11-06",11.5718929613014,0.616439869109813,0.547945979544554,0.363394925693619,43.5384649382816,40.4659797283851,42.0022223333333,0.909369261062239,57.516249336124,41.0541324,41.6447432761453,1.05912080462895,0.730105415819619
"851003","2001-11-07",12.4134471941966,0.781295998135254,0.674245503122417,0.521552501947196,43.8806355779104,40.5051427554229,42.1928891666667,1.1314803828939,62.1577113544761,41.304266,41.9570001726593,1.40775876266641,0.865636085188977
"851002","2001-11-08",13.2505864561299,0.873239615155471,0.756991827466845,0.659727770044605,44.3164413649444,40.2953369683889,42.3058891666667,1.09538639071002,63.9427438376009,41.460266,42.2960668163047,1.75810092269484,1.04412905269015
"851001","2001-11-09",13.4243963788476,0.732394038881634,0.795643217390786,0.742293515993349,44.5564852481613,40.2630707518387,42.409778,0.888501661811434,59.9853191970662,41.626666,42.5010352407974,1.88390420280307,1.21208408271273
"851000","2001-11-12",12.7672241506838,0.52112673080742,0.708920128281508,0.753851724379712,44.6413387637495,40.3271062362505,42.4842225,0.681363466544591,54.533305032855,41.798666,42.5453412086911,1.77267184059102,1.32420163428839
"850999","2001-11-13",12.8441501353359,0.808864530658544,0.687461766782532,0.730675037484941,44.9321753657146,40.2540473009521,42.5931113333333,0.921868599151644,60.104452373438,42.0197328,42.7739623808656,1.93122351743849,1.44560601091841
