"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2280452","2005-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2280451","2005-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2280450","2005-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2280449","2005-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2280448","2005-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2280447","2005-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2280446","2005-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2280445","2005-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2280444","2005-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2280443","2005-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2280442","2005-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2280441","2005-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2280440","2005-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2280439","2005-12-12",NA,0.844274809160305,NA,NA,NA,NA,NA,NA,NA,NA,26.3485714285714,NA,NA
"2280438","2005-12-13",NA,0.71578947368421,NA,NA,NA,NA,NA,NA,85.8126721763085,NA,26.5954285714286,NA,NA
"2280437","2005-12-14",NA,0.674157303370787,0.744740528738434,NA,NA,NA,NA,NA,84.5583629150136,NA,26.7960380952381,NA,NA
"2280436","2005-12-15",NA,0.730769230769231,0.706905335941409,NA,NA,NA,NA,NA,85.473049548937,NA,27.023233015873,NA,NA
"2280435","2005-12-16",NA,0.523287671232876,0.642738068457631,0.698127977712491,NA,NA,NA,NA,76.9999340292721,NA,27.1281352804233,NA,NA
"2280434","2005-12-19",NA,0.824657534246575,0.692904812082894,0.680849405493978,NA,NA,NA,NA,80.3450695533712,NA,27.3657172430335,NA,NA
"2280433","2005-12-20",NA,0.58147512864494,0.643140111374797,0.659594330638441,30.3848104673659,24.2998561993007,27.3423333333333,0.953742111833146,81.3539662421245,NA,27.6222882772957,NA,NA
"2280432","2005-12-21",NA,0.810313075506445,0.738815246132653,0.691620056530115,30.6570045517581,24.7313287815752,27.6941666666667,1.0353819754978,84.5275773346407,NA,28.032649840323,NA,NA
"2280431","2005-12-22",NA,0.793172690763052,0.728320298304812,0.703425218604087,31.0065545734457,24.9601120932209,27.9833333333333,0.980172157897616,84.5275773346407,NA,28.3882965282799,NA,NA
"2280430","2005-12-23",NA,0.709219858156028,0.770901874808508,0.746012473081991,31.2696021577102,25.2287311756231,28.2491666666667,0.916744540226915,82.2253241454878,NA,28.6698569911759,NA,NA
"2280429","2005-12-27",NA,0.49645390070922,0.6662821498761,0.721834774329807,31.4002164895816,25.4881168437517,28.4441666666667,0.771618110237032,72.6376426162076,NA,28.7938760590191,NA,NA
"2280428","2005-12-28",NA,0.451536643026005,0.552403467297084,0.663195830660564,31.477052412883,25.721947587117,28.5995,0.692379930546149,70.7617736843578,27.624,28.8760259178166,NA,NA
"2280427","2005-12-29",NA,0.555555555555556,0.501182033096927,0.573289216756704,31.5349946458104,26.0356720208562,28.7853333333333,0.732998392841884,72.5309386393257,27.898,29.0058891287744,5.45153504917772,NA
"2280426","2005-12-30",NA,0.431122448979592,0.479404882520384,0.510996794304798,31.4499403398764,26.4750596601236,28.9625,0.643554531784703,68.9566195641402,28.086,29.0717705782711,5.10383637407665,NA
"2280425","2006-01-03",52.7643511655019,0.545918367346939,0.510865457294029,0.497150790970447,31.414722031244,26.8896113020893,29.1521666666667,0.742609164513953,70.939524483568,28.28,29.1888678345016,4.89508573550552,NA
"2280424","2006-01-04",50.9597426320385,0.436224489795918,0.47108843537415,0.487119591729521,31.3292736513591,27.2423930153075,29.2858333333333,0.594815590301748,66.5641625818138,28.4348,29.2330187899014,4.55718859330181,NA
"2280423","2006-01-05",48.9488354870148,0.380102040816327,0.454081632653061,0.478678508440413,31.3203387736522,27.3989945596811,29.3596666666667,0.535787047929474,64.3764432958738,28.5508,29.2419496179146,4.1803711353293,NA
"2280422","2006-01-06",47.0815645666356,0.380102040816327,0.398809523809524,0.441326530612245,31.271,27.6083333333333,29.4396666666666,0.49827084091737,64.3764432958738,28.6788,29.2496896688593,3.83755779415731,NA
"2280421","2006-01-09",45.9482531892385,0.209219858156028,0.323141313262894,0.392010823241826,31.2219235483119,27.8484097850213,29.5351666666666,0.571587080102633,65.5695266797571,28.8228,29.283064379678,3.57966502690106,NA
"2280420","2006-01-10",45.2522462653469,0.290983606557377,0.293435168509911,0.338462001860776,31.1789083697705,28.1314249635628,29.6551666666666,0.695188374815,68.4173123280325,28.9708,29.378655795721,3.47220951479179,NA
"2280419","2006-01-11",45.2405619134802,0.538793103448276,0.346332189387227,0.320969557053344,31.3287066449493,28.1852933550507,29.757,0.865738310759568,71.2356689797496,29.1228,29.5348350229582,3.49561403784298,4.28589591789824
"2280418","2006-01-12",45.5294592926679,0.821428571428572,0.550401760478075,0.396723039458404,31.6246052005324,28.2027281328009,29.9136666666666,1.04151565451428,75.6948618055532,29.2868,29.8101903532304,3.75233090193312,4.17918291470522
