"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4347131","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4347130","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4347129","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4347128","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4347127","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4347126","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4347125","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4347124","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4347123","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4347122","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4347121","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4347120","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4347119","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4347118","2001-08-16",NA,0.628099173553719,NA,NA,NA,NA,NA,NA,NA,NA,35.8821428571429,NA,NA
"4347117","2001-08-17",NA,0.732824427480916,NA,NA,NA,NA,NA,NA,50.2369668246445,NA,36.3311904761905,NA,NA
"4347116","2001-08-20",NA,0.541984732824427,0.634302777953021,NA,NA,NA,NA,NA,44.5522146783058,NA,36.5536984126984,NA,NA
"4347115","2001-08-21",NA,0.442748091603053,0.572519083969465,NA,NA,NA,NA,NA,41.897233201581,NA,36.659871957672,NA,NA
"4347114","2001-08-22",NA,0.397435897435897,0.460722907287793,0.555848256403426,NA,NA,NA,NA,43.0223511292004,NA,36.778555696649,NA,NA
"4347113","2001-08-23",NA,0.307692307692308,0.382625432243753,0.47195580783367,NA,NA,NA,NA,40.0958205615798,NA,36.7880816037625,NA,NA
"4347112","2001-08-24",NA,0.326923076923077,0.344017094017094,0.395788477849546,40.1154901003799,33.7628432329535,36.9391666666667,0.538435422550977,41.021646766064,NA,36.8163373899275,NA,NA
"4347111","2001-08-27",NA,0.25,0.294871794871795,0.34050477371088,39.7604828617362,33.8461838049305,36.8033333333333,0.490982306978211,38.4610667843822,NA,36.7608257379372,NA,NA
"4347110","2001-08-28",NA,0.179487179487179,0.252136752136752,0.297008547008547,39.682014652185,33.7746520144817,36.7283333333333,0.385171543557542,36.2286584746524,NA,36.6393823062122,NA,NA
"4347109","2001-08-29",NA,0.166666666666666,0.198717948717948,0.248575498575498,39.6582303352907,33.7251029980426,36.6916666666667,0.397468350373299,35.821542094538,NA,36.5207979987172,NA,NA
"4347108","2001-08-30",NA,0.0451612903225808,0.130438378825475,0.193764359893392,39.682425606606,33.6242410600607,36.6533333333333,0.238095356046646,32.303192706264,NA,36.2980249322216,NA,NA
"4347107","2001-08-31",NA,0.0202702702702701,0.0773660757531724,0.135507467765532,39.6889327693407,33.5344005639926,36.6116666666667,0.292293989099204,33.475946439786,36.248,36.1249549412587,NA,NA
"4347106","2001-09-04",NA,0.189189189189189,0.0848735832606799,0.0975593459464427,39.6998633849185,33.6001366150815,36.65,0.469944008928416,42.4267641724783,36.13,36.1416276157576,-0.321898927761299,NA
"4347105","2001-09-05",NA,0.189189189189189,0.132882882882883,0.0983741806322451,39.7099681438757,33.6933651894577,36.7016666666667,0.480332201704212,42.4267641724783,36.12,36.1560772669899,-0.271951730554776,NA
"4347104","2001-09-06",8.46508896308796,0.189189189189189,0.189189189189189,0.135648551777584,39.7145755145532,33.8304244854468,36.7725,0.496176168849389,42.4267641724783,36.11,36.1686002980579,-0.229720301283964,NA
"4347103","2001-09-07",8.09370963480529,0.0337837837837838,0.137387387387387,0.153153153153153,39.6711952325306,33.9621381008027,36.8166666666667,0.321920390143485,36.745669223123,36.104,36.0261202583169,-0.448149095898753,NA
"4347102","2001-09-10",7.74885740139995,0.0540540540540539,0.0923423423423422,0.13963963963964,39.6034416009059,34.1448917324274,36.8741666666667,0.321533797411619,37.9134670121275,36.084,35.9226375572079,-0.58175231004306,NA
"4347101","2001-09-17",8.76673238962031,0.0337837837837838,0.0405405405405404,0.0900900900900901,39.5299411313202,34.3867255353465,36.9583333333333,0.414126355696149,37.1743629293327,36.064,35.8129525495802,-0.713748109861712,NA
"4347100","2001-09-18",9.62818433652033,0.033333333333333,0.0403903903903902,0.0577577577577577,39.5437064508608,34.3412935491392,36.9425,0.238743023219694,36.6612501915002,36.048,35.7045588763029,-0.831990329227672,NA
"4347099","2001-09-19",9.22636334051511,0,0.0223723723723722,0.0344344344344344,39.7901555027876,33.7165111638791,36.7533333333333,-0.063088618490722,26.7285162206586,35.958,35.2772843594625,-1.47927849851001,NA
"4347098","2001-09-20",8.85324384422455,0.00729927007299228,0.0135442011354417,0.0254356546327348,39.7280014028036,33.1736652638631,36.4508333333333,-0.0341247777229831,27.153609510488,35.87,34.9136464448675,-1.96653700222491,-0.760558478374017
"4347097","2001-09-21",8.93573016726155,0,0.00243309002433072,0.0127832211773817,39.4372661009107,32.7127338990893,36.075,-0.0588988528176494,24.9695119389503,35.766,34.5051602522185,-2.49456270661403,-1.10735932402202
"4347096","2001-09-24",10.0930559939183,0,0.00243309002433072,0.00613679372803452,39.5769840463056,31.7696826203611,35.6733333333333,-0.145549559960823,19.8191718332854,35.576,33.871138885256,-3.38290674736789,-1.56246880869119
"4347095","2001-09-25",12.7785074589642,0,-4.22116045821023e-17,0.0016220600162206,40.5823579008943,29.615975432439,35.0991666666667,-0.291737842900803,12.9631541023089,35.146,32.6549870338886,-5.27704658070153,-2.30538436309326
"4347094","2001-09-26",15.2721409622212,0.160958904109589,0.0536529680365297,0.0186953526869536,40.5337306420101,28.5429360246565,34.5383333333333,-0.0536191341085985,25.9319557437807,34.792,31.9143220960368,-6.18585429312858,-3.08147834910032
