"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17302352","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17302351","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17302350","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17302349","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17302348","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17302347","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17302346","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17302345","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17302344","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17302343","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17302342","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17302341","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17302340","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17302339","2001-08-20",NA,0.0881670533642682,NA,NA,NA,NA,NA,NA,NA,NA,21.34,NA,NA
"17302338","2001-08-21",NA,0.192575406032482,NA,NA,NA,NA,NA,NA,46.3343108504399,NA,21.2946666666667,NA,NA
"17302337","2001-08-22",NA,0.0974477958236664,0.126063418406806,NA,NA,NA,NA,NA,44.4172132920061,NA,21.2280444444444,NA,NA
"17302336","2001-08-23",NA,0.134570765661253,0.1415313225058,NA,NA,NA,NA,NA,45.3671962285745,NA,21.1809718518519,NA,NA
"17302335","2001-08-24",NA,0.122969837587007,0.118329466357309,0.128641402423305,NA,NA,NA,NA,45.1077416867269,NA,21.1368422716049,NA,NA
"17302334","2001-08-27",NA,0.192575406032482,0.150038669760247,0.136633152874452,NA,NA,NA,NA,47.0639139599017,NA,21.118596635391,NA,NA
"17302333","2001-08-28",NA,0.238979118329467,0.184841453982986,0.151069863366847,22.1539615714597,20.6447050952069,21.3993333333333,0.367926136829813,48.3845084841571,NA,21.1161170840055,NA,NA
"17302332","2001-08-29",NA,0.378190255220417,0.269914926527455,0.20159835009023,22.1530866418113,20.6439133581887,21.3985,0.500993921649871,52.2343208227076,NA,21.1539681394714,NA,NA
"17302331","2001-08-30",NA,0.264501160092808,0.293890177880897,0.249548852797113,22.151719871901,20.6376134614323,21.3946666666667,0.395648021230493,49.0187975346087,NA,21.1541057208752,NA,NA
"17302330","2001-08-31",NA,0.378190255220417,0.340293890177881,0.301366331528744,22.1460351033731,20.6369648966269,21.3915,0.579629606448707,52.1884607248231,NA,21.1868916247585,NA,NA
"17302329","2001-09-04",NA,0.30716723549488,0.316619550269368,0.316934539442715,22.0958854207377,20.6299479125956,21.3629166666667,0.41046685191489,47.4548245305459,NA,21.1666394081241,NA,NA
"17302328","2001-09-05",NA,0.375000000000003,0.3534524969051,0.336788645784116,22.0622563049238,20.6215770284095,21.3419166666667,0.43735593933276,48.8243667762475,21.2202,21.1624208203742,NA,NA
"17302327","2001-09-06",NA,0.234375000000001,0.305514078498295,0.325195375224254,22.0476782192544,20.6049884474123,21.3263333333333,0.389327095968253,47.0418033145891,21.2052,21.140764710991,-0.430080026650703,NA
"17302326","2001-09-07",NA,0.130208333333333,0.246527777777779,0.301831451060391,22.0204962728496,20.5653370604837,21.2929166666667,0.258617478407114,45.7105052001357,21.1936,21.1086627495255,-0.481672461154514,NA
"17302325","2001-09-10",19.8661182498444,0,0.121527777777778,0.224523211351284,22.0100349768491,20.4692983564842,21.2396666666667,0.0740132838681366,38.8944711149532,21.1568,21.0041743829221,-0.734935419532745,NA
"17302324","2001-09-17",21.2262732203099,0.195035460992909,0.108414598108747,0.158823384554768,21.7546905231983,20.5638094768017,21.15925,0.170342109716823,43.2527040354797,21.11,20.9502844651992,-0.821507058310245,NA
"17302323","2001-09-18",22.7791836627441,0.0531914893617016,0.0827423167848702,0.104228230890465,21.5860470906503,20.569786242683,21.0779166666667,-0.114589585520922,40.9643761145269,21.0648,20.8769132031726,-0.956880233124391,NA
"17302322","2001-09-19",22.9428258817673,0.0531914893617016,0.100472813238771,0.0972099093774628,21.6050261630487,20.502140503618,21.0535833333333,0.0766409122522246,40.9643761145269,21.0236,20.8133247760829,-1.05283712136301,NA
"17302321","2001-09-20",23.0947793708603,0.124113475177305,0.0768321513002362,0.0866824271079591,21.5894854039002,20.4305145960998,21.01,0.0642685763945448,42.7216319845211,20.9884,20.7715481392719,-1.07818707187989,NA
