"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12789869","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12789868","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12789867","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12789866","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12789865","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12789864","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12789863","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12789862","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12789861","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12789860","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12789859","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12789858","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12789857","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12789856","2001-08-20",NA,0.707509939227284,NA,NA,NA,NA,NA,NA,NA,NA,237.599997857143,NA,NA
"12789855","2001-08-21",NA,0.841897264447181,NA,NA,NA,NA,NA,NA,73.8255009534113,NA,240.319998142857,NA,NA
"12789854","2001-08-22",NA,0.690402524705492,0.746603242793319,NA,NA,NA,NA,NA,74.4412678271766,NA,242.943998390476,NA,NA
"12789853","2001-08-23",NA,0.81172829884929,0.781342696000654,NA,NA,NA,NA,NA,76.793067653671,NA,246.284798605079,NA,NA
"12789852","2001-08-24",NA,0.74999992283953,0.750710248798104,0.759552062530692,NA,NA,NA,NA,73.1678345537063,NA,248.646825457735,NA,NA
"12789851","2001-08-27",NA,0.533950606805368,0.698559609498063,0.74353751809894,NA,NA,NA,NA,62.1152275488323,NA,248.827248730037,NA,NA
"12789850","2001-08-28",NA,0.48148139231826,0.588477307321053,0.67924905520574,279.637272454756,216.70939221191,248.173332333333,0.605305750663993,63.0595621300269,NA,249.276948899366,NA,NA
"12789849","2001-08-29",NA,0.280488243604729,0.431973414242786,0.5730034436873,278.817253757516,221.609412242484,250.213333,0.654757461544969,64.9417670286914,NA,250.253357046117,NA,NA
"12789848","2001-08-30",NA,0.15894034472174,0.306969993548244,0.442473571704027,277.338202036182,226.741797297152,252.039999666667,0.601983537366894,63.515982754864,NA,250.859576106635,NA,NA
"12789847","2001-08-31",NA,0,0.146476196108823,0.295139867966618,276.93990254178,229.293429124886,253.116665833333,0.538127987999686,57.7508241095558,NA,250.37163262575,NA,NA
"12789846","2001-09-04",NA,0.0848484591368308,0.0812629346195239,0.178236374758863,276.644623414591,231.788708252075,254.216665833333,0.569481750371343,59.2194475898014,NA,250.322081608983,NA,NA
"12789845","2001-09-05",NA,0.460605617998298,0.18181802571171,0.136519052146686,277.171498039127,234.655166960873,255.9133325,0.790554880600186,65.0187474858551,245.9839988,251.932469394452,NA,NA
"12789844","2001-09-06",NA,0.327272628099204,0.290908901744778,0.18466328735867,273.109294780455,242.790704219545,257.9499995,0.688553196600017,61.6675926359879,247.6879992,252.741473475192,3.00131707757796,NA
"12789843","2001-09-07",NA,0.454545619834661,0.414141288644054,0.29562273870018,270.807139208404,248.25952712493,259.533333166667,0.807497758121734,63.596377619413,249.5359996,254.0026116785,3.03514035663446,NA
"12789842","2001-09-10",39.3063239266379,0.621495093457944,0.46777111379727,0.3909404347287,274.520716356236,247.265949643764,260.893333,1.17168655400583,68.3353484354574,251.3039988,256.642262121366,3.38532320194891,NA
"12789841","2001-09-17",37.4273998865925,0.112149532710281,0.396063415334295,0.42599193925854,274.612176775398,247.634488891268,261.123332833333,0.505312927505708,54.0856616685322,252.1439988,256.023293838518,2.94059310592292,NA
"12789840","2001-09-18",34.8027997469287,0,0.244548208722742,0.369460912618102,274.99291605096,246.440416615706,260.716666333333,0.129337773948688,48.6708766581998,252.6959992,254.046854660049,2.22121235420096,NA
"12789839","2001-09-19",34.5296228727185,0,0.0373831775700937,0.225998267209043,282.235298223723,235.238034442944,258.736666333333,-0.368206566031772,34.2443594819143,252.0399996,246.707274038709,0.279187759155897,NA
"12789838","2001-09-20",34.2759586323804,0.206593406593407,0.0688644688644691,0.116931951719101,285.765921931681,228.407411068319,257.0866665,-0.130304598611187,42.4310887078349,251.7039996,242.852970833548,-0.666237543866588,NA
"12789837","2001-09-21",34.978761836746,0,0.0688644688644691,0.0583707050996772,291.784679328671,217.161987671329,254.4733335,-0.197821609979534,35.5373072771567,249.4320004,235.885909389075,-2.33026330260001,NA
"12789836","2001-09-24",35.6313648122283,0.0945673133367519,0.100386906643386,0.0793719481241081,294.603319842869,209.790013823798,252.196666833333,-0.01796118119471,39.2129056429301,247.3520004,231.101121470531,-3.32632783265564,0.948882797368762
"12789835","2001-09-25",34.6063316812348,0.295774577039696,0.130113963458816,0.0997884463222238,294.037147916894,207.289519083106,250.6633335,0.254114314668637,46.2370007435859,245.9120004,229.620971941127,-3.38924284742457,0.0812576684100965
"12789834","2001-09-26",33.6545152024551,0.446680024816904,0.279007305064451,0.169836058388884,292.288167298271,206.305166368396,249.296666833333,0.38412438049091,50.8264107137157,245.0800004,230.33817568231,-2.87808055823591,-0.510609976919104
"12789833","2001-09-27",32.2544697540528,0.45875246063908,0.400402354165227,0.269841207562831,289.599952296861,206.066714369806,247.833333333333,0.439744544109153,51.1854133622995,244.5280004,231.119752258002,-2.40316334769953,-0.88912065107519
"12789832","2001-09-28",30.397056179471,0.659959824945657,0.521797436800547,0.400402365343408,289.29508015477,206.151587178563,247.723333666667,0.709397100243497,56.8409206364785,244.6560008,234.463786623602,-1.31777100966611,-0.974850722793375
"12789831","2001-10-01",28.8119876832093,0.824949781182071,0.647887355588936,0.523362382184903,292.161892171495,205.391442495172,248.776667333333,0.826032723185476,60.8467135140006,245.5120012,239.548616407122,0.0866502300055805,-0.762550532233584
"12789830","2001-10-02",27.340138365252,0.889336004963381,0.791415203697036,0.653699998695506,295.647899325066,204.5254353416,250.086667333333,0.839250403416175,62.3166088991246,246.3520012,244.808800886172,1.37099771985199,-0.33584088181647
"12789829","2001-10-03",25.8279319135187,0.634369253598652,0.782885013248035,0.740729190844669,297.337553762796,204.262446903871,250.800000333333,0.742098384417159,55.6385122268975,246.3520012,246.834294101349,1.72805234086395,0.0769377627196142
"12789828","2001-10-04",24.4237402083379,0.756855462235417,0.760186906932483,0.778162374625851,300.522897388866,203.5837692778,252.053333333333,0.811673183526579,58.9774412826225,246.5680008,250.376386887836,2.41064537440201,0.543679285056093
"12789827","2001-10-05",23.11984791067,0.81901287193902,0.73674586259103,0.759939260923849,304.310421799147,202.91624586752,253.613333833333,0.820728541534734,60.5981612298067,247.2160012,254.352869969458,3.11844288071521,1.05863200418792
"12789826","2001-10-08",21.9090907771212,0.824497150319666,0.800121828164701,0.765684865896071,307.31785449029,202.562145843043,254.940000166667,0.776134448488535,60.7455232922636,248.4480008,257.879152640197,3.64092113687922,1.57508983072618
"12789825","2001-10-09",21.0531715780239,0.755067546880705,0.799525856379797,0.778797849045176,310.273508693547,201.746492306453,256.0100005,0.810122468000225,60.4210418384351,249.5600008,260.828598954837,3.97249712937793,2.05457129045653
"12789824","2001-10-10",19.8009099399418,0.6827241430834,0.754096280094591,0.784581321546363,312.802052188196,201.404614811804,257.1033335,0.755212272707917,57.446810485847,250.208,262.424784427526,3.96142205676249,2.43594144371772
"12789823","2001-10-11",18.6380955617227,0.655855765765766,0.697882485243291,0.75050154057256,314.147384958703,201.339281041297,257.743333,0.690795958675912,57.446810485847,250.9279996,263.808145170522,3.90470684387545,2.72969452374926
"12789822","2001-10-12",17.735772852918,0.461538461538462,0.600039456795876,0.684006074044586,313.064259240608,201.435740759391,257.25,0.608245934799956,52.9154496261644,251.5199996,263.567059147786,3.48928496417906,2.88161261183522
"12789821","2001-10-15",18.0256783151019,0.0657894736842105,0.394394566996146,0.564105503011771,312.602946896831,200.937053436502,256.770000166667,0.454298189520035,45.1096684264454,251.1199996,260.424784594748,2.45635362924097,2.79656081531637
"12789820","2001-10-16",17.633890076962,0.411764705882353,0.313030880368342,0.435821634720122,314.091288301823,201.735378698177,257.9133335,0.63427568299007,54.0653744652904,251.304,261.301479982115,2.4420005182118,2.72564875589546
"12789819","2001-10-17",16.4601923819448,0.256338169014085,0.244630782860217,0.317352076741568,314.046756248985,207.266578084349,260.656667166667,0.61372278740046,51.1368998160801,251.3120004,260.887950651166,2.13395145887401,2.60730929649117
"12789818","2001-10-18",15.9947657324721,0.0309859154929576,0.233029596796466,0.263563753341675,312.601264459658,211.678736207008,262.140000333333,0.385654829833659,46.2334542904404,250.512,258.396223897677,1.37677828976035,2.361203095145
"12789817","2001-10-19",15.1962722160785,0.253521126760563,0.180281737089202,0.219314038915295,307.562625821725,222.810707511608,265.186666666667,0.478132255053487,51.2088697839574,249.8800004,258.343394044654,1.25408878846864,2.13978023380973
"12789816","2001-10-22",14.2865058465008,0.476056197183098,0.253521079812207,0.222277471232625,302.228555888764,235.031443111236,268.6299995,0.626542993915313,55.6305346486836,250.752,260.404273505367,1.62947920463088,2.03772002797396
"12789815","2001-10-23",13.2780001836091,0.433802676056338,0.387793333333334,0.273865383411581,299.28994383915,242.490054494184,270.889999166667,0.564143214749466,54.618412009166,251.9359996,261.790369037984,1.80966291418205,1.99210860521558
"12789814","2001-10-24",12.3415306394954,0.484506901408451,0.464788591549296,0.368701001564945,297.227305880824,248.252692119176,272.739999,0.573371298393248,55.6609038645199,254.9519992,263.47165183292,2.03705278792823,2.00109744175811
"12789813","2001-10-25",13.6018837376085,0,0.306103192488263,0.386228372456964,296.226053174138,249.813945492529,273.019999333333,-0.0304648699766379,41.4693107731145,255.2239996,258.288766255197,0.671369141750411,1.73515178175657
"12789812","2001-10-26",14.7722116144278,0.305555475180032,0.263354125529495,0.344748636522351,296.421768894247,249.10489577242,272.763332333333,0.230258330881849,48.9064550854919,257.6399992,257.316930754504,0.399786383864265,1.46807870217811
