"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"361830","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361829","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361828","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361827","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361826","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361825","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361824","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361823","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361822","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361821","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361820","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361819","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361818","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361817","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,31.9071428571429,NA,NA
"361816","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,30.4985337243402,NA,31.0208571428571,NA,NA
"361815","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,28.2502402942037,NA,30.0847428571429,NA,NA
"361814","2001-08-20",NA,0.0430023455824864,0.0143341151941621,NA,NA,NA,NA,NA,30.6533646930159,NA,29.3467771428571,NA,NA
"361813","2001-08-21",NA,0,0.0143341151941621,0.00955607679610808,NA,NA,NA,NA,28.820021261445,NA,28.5778735238095,NA,NA
"361812","2001-08-22",NA,0,0.0143341151941621,0.0143341151941621,NA,NA,NA,NA,24.0326092617002,NA,27.5114903873016,NA,NA
"361811","2001-08-23",NA,0.122328666175387,0.0407762220584623,0.0231481508155955,38.4025602562465,21.4494397437535,29.926,0.0576428936603759,30.8750759386263,NA,26.808625002328,NA,NA
"361810","2001-08-24",NA,0.134155744024672,0.0854948034000198,0.0468683802175481,38.3615115687589,20.4804884312411,29.421,0.119839054265083,31.1967094356058,NA,26.2101416686843,NA,NA
"361809","2001-08-27",NA,0.163454124903624,0.139979511701228,0.0887501790532366,38.0342109976497,19.7531223356836,28.8936666666667,0.179067253133217,32.7962613238074,NA,25.7421227795264,NA,NA
"361808","2001-08-28",NA,0.135972461273666,0.144527443400654,0.123333919500634,37.7113915432797,19.043275123387,28.3773333333333,0.190881150681198,31.6695169218026,NA,25.2645064089229,NA,NA
"361807","2001-08-29",NA,0.122203098106713,0.140543228094668,0.14168339439885,36.8907228615497,18.5892771384503,27.74,0.205487747714,31.3261026469931,NA,24.8292388877332,NA,NA
"361806","2001-08-30",NA,0.0886402753872634,0.115605278255881,0.133558649917068,35.7982613245262,18.3294053421405,27.0638333333333,0.21107629075677,30.4590944563636,27.908,24.4000070360354,NA,NA
"361805","2001-08-31",NA,0.160929432013769,0.123924268502582,0.126690924951043,34.6680174622512,18.2723158710821,26.4701666666667,0.272694488698146,34.6541181602931,27.5296,24.1400060978974,-14.6326039309528,NA
"361804","2001-09-04",NA,0.193784277879342,0.147784661760125,0.129104736172863,33.7478124981839,18.2131875018161,25.9805,0.313502632516456,35.8936019723705,27.1132,23.9480052848444,-14.0081501860814,NA
"361803","2001-09-05",50.9652760712798,0.157894736842105,0.170869482245072,0.147526137502593,33.0224725074711,18.0285274925289,25.5255,0.287325261620241,33.3081226367176,26.7032,23.6549379135318,-13.6882212566625,NA
"361802","2001-09-06",50.5610409435585,0.335913312693499,0.229197442471649,0.182617195492282,32.1654724935935,18.0425275064065,25.104,0.349606438180777,38.3427706350353,26.2432,23.5342795250609,-12.9653117023238,NA
"361801","2001-09-07",50.2822812127151,0.398340248962656,0.297382766166087,0.232483230294269,31.3386624708963,18.0713375291037,24.705,0.352645502497518,37.5789946167358,25.7452,23.3963755883861,-12.3428892309205,NA
"361800","2001-09-10",50.1184065236739,0.370044052863437,0.368099204839864,0.2982264711592,30.4232153220285,18.1834513446382,24.3033333333333,0.354844695539181,36.8207128130729,25.2676,23.244858843268,-11.8042715223342,NA
"361799","2001-09-17",50.8156507128344,0,0.256128100608697,0.307203357204883,29.1655482097664,18.3337851235669,23.7496666666667,0.183677227237483,29.6955318207182,24.7624,22.7602109974989,-12.1710293965239,NA
"361798","2001-09-18",51.7156086191247,0,0.123348017621146,0.249191774356569,27.6184182680064,18.6719150653269,23.1451666666667,0.0735577822714035,27.4504827206432,24.264,22.2015161978324,-12.7301545160223,NA
"361797","2001-09-19",52.8130434084666,0,-3.70074341541719e-17,0.126492039409948,26.0919991363813,18.9836675302854,22.5378333333333,-0.0980540726351268,25.0572782446408,23.7444,21.5546473714547,-13.5225939551417,-13.0961361885514
"361796","2001-09-20",53.8320899985699,0.0615384615384613,0.0205128205128204,0.047953612711322,25.7484513002736,18.5382153663931,22.1433333333333,-0.0358123324619256,27.2953642291173,23.238,21.0473610552608,-13.9094267755101,-13.2587943059432
"361795","2001-09-21",54.9827901690787,0,0.0205128205128204,0.0136752136752137,25.7062823662918,17.7987176337082,21.7525,-0.0761360782240247,25.2640592670144,22.7008,20.474379581226,-14.4903341315191,-13.5051022710584
"361794","2001-09-24",55.0501848510804,0.119718309859155,0.0604189237992054,0.0338148549416155,25.4113758581995,17.4186241418005,21.415,0.0831639984723981,30.0305453938142,22.1584,20.0911289703959,-14.5095335460165,-13.70598852605
"361793","2001-09-25",55.0614817327629,0.197183098591549,0.105633802816901,0.0621885157096425,25.1284465382268,17.1388867951065,21.1336666666667,0.166189366404513,33.007836357665,21.6432,19.8323117743431,-14.1764646569946,-13.8000837522389
"361792","2001-09-26",55.3207103095554,0.0774647887323945,0.131455399061033,0.0991693752257133,25.1988015258962,16.7381984741038,20.9685,0.141258826576951,30.8248328173717,21.1396,19.4946702044307,-14.1199192613065,-13.8640508540524
"361791","2001-09-27",55.8139069722494,0,0.0915492957746478,0.109546165884194,25.244282006042,16.117717993958,20.681,0.0612441519030159,28.5520204134978,20.7832,19.0753808438399,-14.3394789184181,-13.9591364669256
"361790","2001-09-28",55.9761404334816,0,0.0258215962441314,0.0829420970266041,25.1620965525736,15.6142367807597,20.3881666666667,0.120700336352764,28.5520204134978,20.4772,18.7119967313279,-14.3933592588303,-14.0459810253065
"361789","2001-10-01",56.2579249738034,0,-3.70074341541719e-17,0.0391236306729265,24.9994530808221,15.0858802525113,20.0426666666667,0.103977287705168,27.4405105431325,20.1312,18.3370638338175,-14.503325327696,-14.1374498857844
"361788","2001-10-02",56.5492798092806,0,-3.70074341541719e-17,0.00860719874804388,24.8276177885412,14.5890488781254,19.7083333333333,0.129993862767343,27.1872231930741,19.82,17.9987886559752,-14.5091685621133,-14.2117936210502
"361787","2001-10-03",55.8372823665456,0,-3.70074341541719e-17,4.85722573273506e-17,24.6076323418728,14.1673676581272,19.3875,0.169149511885037,26.1475496694793,19.6128,17.6522835018452,-14.5637947603615,-14.2821938489125
"361786","2001-10-04",53.7876925039377,0.174803149606299,0.0582677165354331,0.0194225721784778,24.3051261326575,13.9818738673424,19.1435,0.305600669076348,33.7219698741915,19.3836,17.4999790349325,-13.9757881316064,-14.2209127054512
"361785","2001-10-05",51.8845019172303,0.311926605504587,0.162243251703629,0.0735036560796874,23.8127218915828,13.9459447750839,18.8793333333333,0.35615025893714,37.3972593268525,19.1748,17.4466484969415,-13.1010314856182,-13.9969364614846
"361784","2001-10-08",50.3325288376869,0.275210084033614,0.2539799463815,0.158163638206854,23.1707855704812,13.9935477628521,18.5821666666667,0.342853950513545,35.9770738329922,18.9352,17.3484286973493,-12.4484283246502,-13.6872348341177
"361783","2001-10-09",49.1404595755539,0.215736040609137,0.267624243382446,0.227949147155858,22.6170585484259,13.9802747849074,18.2986666666667,0.311040771115112,34.321496686896,18.6988,17.2019715377027,-12.0142213430548,-13.3526321359052
"361782","2001-10-10",47.4177549244142,0.223684210526316,0.238210111723022,0.253271433828989,21.7748212145055,14.2108454521611,17.9928333333333,0.350673767937893,34.321496686896,18.4688,17.0750419993424,-11.5488960203593,-12.991884912796
"361781","2001-10-11",44.9538555574973,0.673684210526316,0.371034820553923,0.292289725219797,20.8689842029362,14.6723491303971,17.7706666666667,0.586498558286147,45.1946223104181,18.3228,17.19303639943,-10.2692149741073,-12.4473509250582
"361780","2001-10-12",42.2290703287539,0.51219512195122,0.469854514334617,0.359699815537187,19.7700821792749,15.3352511540584,17.5526666666667,0.638449468876899,43.1262929743336,18.1248,17.233964879506,-9.35829030058781,-11.8295388001642
"361779","2001-10-15",39.6989126163492,0.8,0.661959777492512,0.500949704127017,19.4087555021174,15.5529111645493,17.4808333333333,0.864598051751234,49.5096635074459,17.964,17.4267695622386,-7.99795415991524,-11.0632218721144
"361778","2001-10-16",37.4320726298715,0.775609756097561,0.695934959349593,0.609249750392241,19.2929852158472,15.6160147841528,17.4545,0.866832793026226,49.0076618203588,17.8372,17.5805336206068,-6.88540679923139,-10.2276588575378
"361777","2001-10-17",34.8442040065942,0.724137931034483,0.766582562377348,0.708159099739818,19.4071539824767,15.5681793508566,17.4876666666667,0.880917686011443,48.847645317884,17.6692,17.7097958045259,-5.94792167539868,-9.37171142110996
"361776","2001-10-18",33.1285239693689,0.540229885057471,0.679992524063172,0.714170015263371,19.3860080048196,15.5723253285137,17.4791666666667,0.665413168025923,44.6599732488918,17.4792,17.7151563639224,-5.50207738053934,-8.59778461299583
"361775","2001-10-19",31.9272755231792,0.425287356321839,0.563218390804598,0.669931159081706,19.3988695353542,15.5937971313125,17.4963333333333,0.511475909530732,42.2235725850789,17.2788,17.6531355153994,-5.31468431513087,-7.94116455342284
"361774","2001-10-22",30.5043845308418,0.46896551724138,0.47816091954023,0.573790611469333,19.3681797253896,15.592486941277,17.4803333333333,0.574953132095602,43.4852841359573,17.192,17.6247174466795,-5.0240814633638,-7.35774793541103
