"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19329024","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19329023","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19329022","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19329021","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19329020","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19329019","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19329018","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19329017","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19329016","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19329015","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19329014","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19329013","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19329012","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19329011","2020-02-27",NA,0.440972222222222,NA,NA,NA,NA,NA,NA,NA,NA,5.69725714285714,NA,NA
"19329010","2020-02-28",NA,0.703779069767442,NA,NA,NA,NA,NA,NA,85.3145755975106,NA,5.96708952380953,NA,NA
"19329009","2020-03-02",NA,0.621722846441947,0.588824712810537,NA,NA,NA,NA,NA,88.2813327640504,NA,6.32081092063492,NA,NA
"19329008","2020-03-03",NA,0.665467625899281,0.663656514036223,NA,NA,NA,NA,NA,89.268237304947,NA,6.67803613121693,NA,NA
"19329007","2020-03-04",NA,0.64673157162726,0.644640681322829,0.632373969389863,NA,NA,NA,NA,91.2687663271641,NA,7.11563131372134,NA,NA
"19329006","2020-03-05",NA,0.276773296244784,0.529657497923775,0.612651564427609,NA,NA,NA,NA,58.646651940763,NA,7.14021380522516,NA,NA
"19329005","2020-03-06",NA,0.0956521739130435,0.339719013928363,0.504672397724989,10.0157995452823,3.65749045471774,6.836645,0.513633865875123,50.9750820574174,NA,7.02285196452848,NA,NA
"19329004","2020-03-09",NA,0.00289855072463775,0.125108006960822,0.33149483960432,9.99629225546983,3.75550107786351,6.87589666666667,0.370866266194189,46.9085487244239,NA,6.83580503592468,NA,NA
"19329003","2020-03-10",NA,0.0144927536231885,0.0376811594202897,0.167502726769825,9.99157832205901,3.78844834460766,6.89001333333334,0.354372442629709,47.4726365180261,NA,6.68436436446806,NA,NA
"19329002","2020-03-11",NA,0,0.00579710144927525,0.0561954226101289,10.0071018294186,3.73759150391472,6.87234666666667,0.239637295112761,42.0586779492867,NA,6.43311578253898,NA,NA
"19329001","2020-03-12",NA,0,0.004830917874396,0.0161030595813203,10.0983898708337,3.52529679583298,6.81184333333334,0.106196052533499,37.50377861944,NA,6.09670034486712,NA,NA
"19329000","2020-03-13",NA,0,-1.64798730217797e-16,0.00354267310789034,10.1955857750082,3.29060089165845,6.74309333333334,0.110943874309625,36.5926794420114,6.094904,5.7798069655515,NA,NA
"19328999","2020-03-16",NA,0.0670273348519363,0.0223424449506453,0.00905778760834701,10.2227256323768,3.19502770095653,6.70887666666667,0.231556001446967,41.3456832059078,6.066444,5.58363270347797,-9.04163069354258,NA
"19328998","2020-03-17",NA,0.183371298405467,0.0834662110858009,0.0352695520121487,10.2224799914804,3.20172334185292,6.71210166666667,0.369776381811803,48.5543361868933,6.056844,5.54981500968091,-8.64619492734484,NA
"19328997","2020-03-18",31.2397060633728,0.0537357630979499,0.101378132118451,0.069062262718299,10.243054533591,3.10463213307572,6.67384333333334,0.25844662822481,42.3140610180161,6.004916,5.36874634172345,-9.9155775129707,NA
"19328996","2020-03-19",29.2073388217809,0.123006833712984,0.120037965072133,0.101627436092128,10.257650258367,3.02294640829972,6.64029833333334,0.277756625105662,46.2866231116781,5.984916,5.29291349616033,-9.94503454891981,NA
