"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4983184","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983183","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983182","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983181","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983180","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983179","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983178","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983177","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983176","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983175","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983174","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983173","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983172","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4983171","2021-01-29",NA,0.256410256410256,NA,NA,NA,NA,NA,NA,NA,NA,10.1457357142857,NA,NA
"4983170","2021-02-01",NA,0.333333333333332,NA,NA,NA,NA,NA,NA,56.0551014229489,NA,10.1503042857143,NA,NA
"4983169","2021-02-02",NA,0.45945945945946,0.349734349734349,NA,NA,NA,NA,NA,58.7452720872779,NA,10.159597047619,NA,NA
"4983168","2021-02-03",NA,0.608695652173913,0.467162814988902,NA,NA,NA,NA,NA,65.0767290189307,NA,10.1823174412698,NA,NA
"4983167","2021-02-04",NA,0.717391304347828,0.5951821386604,0.470693101127884,NA,NA,NA,NA,67.5170523110704,NA,10.2086751157672,NA,NA
"4983166","2021-02-05",NA,0.586956521739131,0.637681159420291,0.566675371023197,NA,NA,NA,NA,61.925080652236,NA,10.2235184336649,NA,NA
