"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2544641","2015-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544640","2015-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544639","2015-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544638","2015-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544637","2015-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544636","2015-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544635","2015-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544634","2015-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544633","2015-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544632","2015-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544631","2015-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544630","2015-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544629","2015-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544628","2015-05-19",NA,0.827965435978005,NA,NA,NA,NA,NA,NA,NA,NA,22.9592857142857,NA,NA
"2544627","2015-05-20",NA,0.831147540983607,NA,NA,NA,NA,NA,NA,98.8106129917658,NA,23.7207142857143,NA,NA
"2544626","2015-05-21",NA,0.833800494641385,0.830971157200999,NA,NA,NA,NA,NA,98.8157470603899,NA,24.3864857142857,NA,NA
"2544625","2015-05-22",NA,0.855250709555345,0.840066248393446,NA,NA,NA,NA,NA,98.8735840330922,NA,25.0282876190476,NA,NA
"2544624","2015-05-26",NA,0.609062855286666,0.766038019827799,0.812358475140748,NA,NA,NA,NA,87.5092334864144,NA,25.4245159365079,NA,NA
"2544623","2015-05-27",NA,0.42182325257103,0.628712272471014,0.744938846897419,NA,NA,NA,NA,73.677568679779,NA,25.5252471449735,NA,NA
"2544622","2015-05-28",NA,0.440174176448315,0.490353428102004,0.628367906800272,32.6999363902,17.7637969431333,25.2318666666667,0.664353045089044,75.3382641805429,NA,25.7085475256437,NA,NA
"2544621","2015-05-29",NA,0.52490912978405,0.462302186267798,0.527122628946939,32.8939275924509,18.4608057408824,25.6773666666667,0.721432805704427,78.3425475827005,NA,26.0634078555579,NA,NA
"2544620","2015-06-01",NA,0.554842847979474,0.506642051403946,0.486432555257916,32.9521322826438,19.4446010506895,26.1983666666667,0.751585574124807,78.8705439731539,NA,26.4082868081502,NA,NA
"2544619","2015-06-02",NA,0.66793893129771,0.582563636353745,0.51716929134183,32.9910788330089,20.5314878336578,26.7612833333333,0.807959547002774,81.291408148104,NA,26.8911819003968,NA,NA
"2544618","2015-06-03",NA,0.668724279835391,0.630502019704192,0.573235902487294,33.0636478398921,21.5055854934413,27.2846166666667,0.818281434759373,82.1378503297028,NA,27.3803576470106,NA,NA
"2544617","2015-06-04",NA,0.636116973168526,0.657593394767209,0.623553016941715,33.0214288214232,22.5678045119101,27.7946166666667,0.820977991363227,80.9471930072547,25.48416,27.7829766274092,NA,NA
"2544616","2015-06-05",NA,0.628580042206814,0.644473765070243,0.644189726513881,32.8627827562063,23.6427839104604,28.2527833333333,0.792539805242076,80.5542166357407,25.97816,28.1252464104213,11.3691566380746,NA
"2544615","2015-06-08",NA,0.580343684051854,0.615013566475731,0.639026908771061,32.6722624833876,24.6033041832791,28.6377833333333,0.753095454296649,77.9461192728159,26.43816,28.3792135556985,10.8381826284962,NA
"2544614","2015-06-09",81.8048837460088,0.660235152246005,0.623052959501558,0.627513430349178,32.6844683337359,25.2390983329308,28.9617833333333,0.788082839818758,79.1501800387206,26.91656,28.6699850816053,10.4361664046132,NA
"2544613","2015-06-10",81.2140113807186,0.682845945131143,0.641141593809668,0.626402706595652,32.4367302439414,26.1855030893919,29.3111166666667,0.796829719049572,79.4914502699569,27.33856,28.9419870707246,10.0332169945623,NA
"2544612","2015-06-11",81.0248180034619,0.638888888888889,0.660656662088679,0.641617071799968,32.4142635704788,26.9059697628546,29.6601166666667,0.959891348417248,80.6938817908692,27.76816,29.248388794628,9.73723121486423,NA
"2544611","2015-06-12",80.9505838437607,0.793503480278423,0.705079438099485,0.668959231332611,33.0413398308127,26.8818935025206,29.9616166666667,1.09286443489138,84.0716189717695,28.23536,29.7512702886776,9.8562944469446,NA
"2544610","2015-06-15",80.9894448076857,0.766454352441613,0.732948907202975,0.69956166913038,33.7480419967414,26.7178580032586,30.23295,1.05480529911438,84.6875387821002,28.68136,30.2377675835206,9.91235959767864,NA
"2544609","2015-06-16",80.7549700841583,0.722988505747126,0.760982112822388,0.733003486041616,34.1815741200816,26.7906592132517,30.4861166666667,0.912292213491832,82.7824672629363,29.06736,30.6313985723845,9.76777056143909,NA
"2544608","2015-06-17",80.7238123971822,0.711479944674966,0.733640934287902,0.742523984771088,34.6982046024585,26.7959620642082,30.7470833333333,0.932229625552545,83.402816933661,29.46952,31.0157454293999,9.61067727552181,10.1734506402439
"2544607","2015-06-18",80.9032378920666,0.773474178403756,0.735980876275283,0.743534641128524,35.5376643529542,26.6528356470458,31.09525,1.03890553119491,86.2458388716933,29.90192,31.5789793721466,9.79554049654765,10.0978686115046
"2544606","2015-06-19",78.8065206161132,0.415966386554622,0.633640169877781,0.701087326813656,35.9237722916905,26.7646943749762,31.3442333333333,0.826062662692651,69.5863462436185,30.18152,31.7684487891937,9.25112726557207,9.92852034231811
"2544605","2015-06-22",76.2722807059481,0.319327731092437,0.502922765350272,0.624181270501112,36.0919700153959,26.9379966512708,31.5149833333333,0.675335518558185,65.3959034185127,30.35152,31.8406556173012,8.54471972932969,9.65176021972042
"2544604","2015-06-23",72.5650397277333,0.0672268907563026,0.267507002801121,0.468023312676392,36.1060513200363,27.1214486799637,31.61375,0.496243573438689,55.9332294176692,30.45152,31.6632348683277,7.44562561983642,9.21053329974362
"2544603","2015-06-24",67.650555802575,0,0.128851540616247,0.29976043625588,35.8292917590937,27.6434082409063,31.73635,0.21523945320165,45.9487970337307,30.42992,31.1748035525507,5.86520781869633,8.54146820353417
"2544602","2015-06-25",63.4111492979913,0,0.0224089635854344,0.139589169000934,35.9222143737737,27.4918189595597,31.7070166666667,-0.0464769373568239,40.2463337240695,30.32912,30.5048297455439,4.07134975760679,7.64744451434869
"2544601","2015-06-26",59.3509421572496,0.0399274047186934,0.0133091349062313,0.0548565463693044,36.078542798152,27.1954905351814,31.6370166666667,0.0312778524685885,42.0872259087662,30.24416,29.9828524461381,2.71811431538242,6.66157847455544
