"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15798218","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798217","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798216","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798215","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798214","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798213","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798212","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798211","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798210","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798209","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798208","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798207","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798206","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798205","2021-01-29",NA,0.128,NA,NA,NA,NA,NA,NA,NA,NA,10.1357214285714,NA,NA
"15798204","2021-02-01",NA,0.0854700854700866,NA,NA,NA,NA,NA,NA,62.8571428571429,NA,10.1376252380952,NA,NA
"15798203","2021-02-02",NA,0.272727272727272,0.162065786065786,NA,NA,NA,NA,NA,66.9275929549902,NA,10.1446085396825,NA,NA
"15798202","2021-02-03",NA,0.272727272727272,0.21030821030821,NA,NA,NA,NA,NA,66.9275929549902,NA,10.1506607343915,NA,NA
"15798201","2021-02-04",NA,0.303030303030302,0.282828282828282,0.218400759734093,NA,NA,NA,NA,67.946084868074,NA,10.1572393031393,NA,NA
"15798200","2021-02-05",NA,0.260707635009312,0.278821736922296,0.257319410019596,NA,NA,NA,NA,61.7975843032318,NA,10.1589407293874,NA,NA
"15798199","2021-02-08",NA,0,0.187912646013205,0.249854221921261,10.2831291573689,10.1049941759644,10.1940616666667,0.252650117796905,50.3488859206986,NA,10.1510819654691,NA,NA
"15798198","2021-02-09",NA,0,0.0869025450031042,0.184545642646201,10.2767644129637,10.115692253703,10.1962283333333,0.109522835673777,50.3488859206986,NA,10.1442710367399,NA,NA
"15798197","2021-02-10",NA,0,0,0.091605063672103,10.2529714187401,10.1233185812599,10.188145,0.18008156134902,50.3488859206986,NA,10.1383682318412,NA,NA
"15798196","2021-02-11",NA,0.333333333333331,0.11111111111111,0.0660045520380715,10.2647489181676,10.1232077484991,10.1939783333333,1.01354905080695,62.683840745525,NA,10.1465858009291,NA,NA
"15798195","2021-02-12",NA,0.566666666666665,0.299999999999999,0.137037037037036,10.2803482431539,10.1189417568461,10.199645,1.03914603221541,68.5700418024539,NA,10.1630410274719,NA,NA
"15798194","2021-02-16",NA,0.245000000000003,0.381666666666666,0.264259259259259,10.2754214382089,10.1211018951245,10.1982616666667,0.742386668936316,55.5591344954883,10.149744,10.1644355571423,NA,NA
"15798193","2021-02-17",NA,0.328333333333331,0.38,0.353888888888888,10.2808056814872,10.1222343185128,10.20152,0.775669783707383,57.7934788381618,10.155284,10.1689774828566,0.201408072148457,NA
"15798192","2021-02-18",NA,0.566666666666665,0.38,0.380555555555555,10.2936831734696,10.1223568265304,10.20802,0.978502001966217,63.4528911965145,10.161284,10.1824471518091,0.263219219998101,NA
"15798191","2021-02-19",73.9433843709523,0.599999999999998,0.498333333333331,0.419444444444444,10.3100038451971,10.1147528214695,10.2123783333333,1.03412438686541,64.1763931910121,10.168084,10.1954541982345,0.316358705757591,NA
"15798190","2021-02-22",71.1916472151044,0.200000000000001,0.455555555555555,0.444629629629629,10.3111706866015,10.1162526467318,10.2137116666667,0.549362627867062,51.1027432990291,10.170084,10.1907269718033,0.26045089655462,NA
"15798189","2021-02-23",67.91383942199,0,0.266666666666666,0.406851851851851,10.3118857919952,10.1092042080048,10.210545,0.201280211018853,46.0512722777847,10.166884,10.1786300422295,0.166677106591395,NA
"15798188","2021-02-24",65.6096918102786,0.400000000000002,0.200000000000001,0.307407407407407,10.3185785235721,10.1111781430946,10.2148783333333,0.765774182958359,55.5211052199614,10.16928,10.1841460365989,0.185316547856518,NA
"15798187","2021-02-25",62.6940026905698,0.166666666666669,0.18888888888889,0.218518518518519,10.3180673625746,10.1143559707587,10.2162116666667,0.387692420490588,50.0067902638878,10.16968,10.179593231719,0.142960786114488,NA
"15798186","2021-02-26",59.0086838436527,0,0.18888888888889,0.192592592592594,10.3243146521946,10.1018086811387,10.2130616666667,0.00835027266532572,43.3785910856253,10.16528,10.1623141341565,0.0296866722215405,NA
"15798185","2021-03-01",55.5866020572296,0,0.0555555555555562,0.144444444444445,10.3322383423344,10.0828849909989,10.2075616666667,0.00179802008672832,43.3785910856253,10.16048,10.147338916269,-0.0595409872981678,0.16739300221606
