"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4993188","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4993187","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4993186","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4993185","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4993184","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4993183","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4993182","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4993181","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4993180","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4993179","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4993178","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4993177","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4993176","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4993175","2001-08-16",NA,0.619047619047619,NA,NA,NA,NA,NA,NA,NA,NA,0.772142857142857,NA,NA
"4993174","2001-08-17",NA,0.722222222222223,NA,NA,NA,NA,NA,NA,41.6666666666667,NA,0.775857142857143,NA,NA
"4993173","2001-08-20",NA,0.444444444444444,0.595238095238095,NA,NA,NA,NA,NA,37.463976945245,NA,0.772409523809524,NA,NA
"4993172","2001-08-21",NA,0.666666666666667,0.611111111111111,NA,NA,NA,NA,NA,42.4637976748929,NA,0.774754920634921,NA,NA
"4993171","2001-08-22",NA,0.555555555555556,0.555555555555556,0.587301587301587,NA,NA,NA,NA,40.7111592437164,NA,0.774120931216931,NA,NA
"4993170","2001-08-23",NA,0.833333333333333,0.685185185185185,0.617283950617284,NA,NA,NA,NA,46.6405434027651,NA,0.780238140388007,NA,NA
"4993169","2001-08-24",NA,0.833333333333333,0.740740740740741,0.660493827160494,0.875540934437602,0.702459065562398,0.789,0.717623410883234,46.6405434027651,NA,0.785539721669606,NA,NA
"4993168","2001-08-27",NA,0.777777777777778,0.814814814814815,0.746913580246913,0.86294436439317,0.708722302273497,0.785833333333333,0.699928161441695,45.583141125674,NA,0.788801092113659,NA,NA
"4993167","2001-08-28",NA,0.666666666666667,0.75925925925926,0.771604938271605,0.861192247156979,0.709141086176355,0.785166666666667,0.663322221107525,43.4609218605068,NA,0.788960946498504,NA,NA
"4993166","2001-08-29",NA,0.666666666666667,0.703703703703704,0.75925925925926,0.85866871734687,0.709664615986464,0.784166666666667,0.628631806048794,43.4609218605068,NA,0.78909948696537,NA,NA
"4993165","2001-08-30",NA,0.777777777777778,0.703703703703704,0.722222222222223,0.857688296305063,0.709978370361604,0.783833333333333,0.722282511643134,46.3573679487792,NA,0.791886222036654,NA,NA
"4993164","2001-08-31",NA,0.666666666666666,0.703703703703704,0.703703703703704,0.865413769999632,0.709586230000368,0.7875,0.858302090462296,49.1620855232251,0.7836,0.796968059098434,NA,NA
"4993163","2001-09-04",NA,0.769230769230769,0.737891737891738,0.715099715099715,0.871167849890061,0.706832150109939,0.789,0.932042460007149,51.872035264762,0.7824,0.804038984551976,2.66679767797458,NA
"4993162","2001-09-05",NA,0.769230769230769,0.735042735042735,0.725546058879392,0.878423030506253,0.70491030282708,0.791666666666667,0.855401401911503,51.872035264762,0.784,0.810167119945046,2.88700888491003,NA
"4993161","2001-09-06",16.1773029930667,0.846153846153846,0.794871794871795,0.755935422602089,0.886566517524111,0.707766815809222,0.797166666666667,0.851417439350801,53.3151112828229,0.786,0.816811503952373,3.11980131956886,NA
"4993160","2001-09-07",15.9438635748062,0.538461538461538,0.717948717948718,0.749287749287749,0.890496134734408,0.710837198598925,0.800666666666667,0.700379679265451,47.2165096261158,0.7864,0.817236636758723,2.87390248885107,NA
"4993159","2001-09-10",15.7270984007071,0.727272727272727,0.703962703962704,0.738927738927739,0.889497102879659,0.726502897120341,0.808,0.778128496176568,51.6807359599195,0.7904,0.821605085190893,2.939666188231,NA
"4993158","2001-09-17",16.4327712037348,0.363636363636364,0.543123543123543,0.655011655011655,0.878555458937125,0.750777874396208,0.814666666666666,0.620000181474894,46.084150887346,0.79,0.820057740498774,2.56853232612362,NA
"4993157","2001-09-18",17.0880388065462,0.222222222222222,0.437710437710438,0.561598894932228,0.874960770734885,0.761705895931781,0.818333333333333,0.544148210032397,46.0841508873461,0.7904,0.818716708432271,2.24865737177646,NA
"4993156","2001-09-19",18.6236612565087,0,0.195286195286195,0.392040058706725,0.870066622281383,0.769933377718617,0.82,0.133821246612226,39.8310485137265,0.7908,0.810887813974635,1.48290271395932,NA
"4993155","2001-09-20",20.0495963886167,0,0.0740740740740741,0.235690235690236,0.871058648492164,0.767274684841169,0.819166666666667,0.154731501161069,39.8310485137265,0.7916,0.80410277211135,0.862230195187719,2.40549990739807
"4993154","2001-09-21",21.984871284011,0,-1.85037170770859e-17,0.0897867564534233,0.878108395555823,0.75422493777751,0.816166666666666,-0.114825159328093,35.3772790807485,0.7936,0.79288906916317,-0.0389383707287028,1.91661225177272
"4993153","2001-09-24",23.7819122583057,0.1875,0.0625,0.0455246913580248,0.879662121051114,0.751337878948886,0.8155,0.0415259629083604,40.7301386441427,0.7968,0.787170526608081,-0.448584343932812,1.44357293263161
"4993152","2001-09-25",25.450593163008,0.1875,0.125,0.0625000000000001,0.883038772052944,0.743294561280389,0.813166666666667,0.0479836601641035,40.7301386441427,0.7968,0.78221445639367,-0.767042525534412,1.00144984099841
"4993151","2001-09-26",27.674612241106,0,0.125,0.104166666666667,0.890567594862303,0.72776573847103,0.809166666666666,-0.0681753393381985,35.1088562033579,0.7948,0.771252528874514,-1.52679577642639,0.495800717513447
"4993150","2001-09-27",27.9350161956042,0,0.0625,0.104166666666667,0.894126534262044,0.714206799071289,0.804166666666666,0.0321988075547613,33.1387042810049,0.79,0.759085525024579,-2.32649170673821,-0.068657767336884
"4993149","2001-09-28",28.1768198676382,0,-1.85037170770859e-17,0.0625000000000001,0.901044123988087,0.692622542678579,0.796833333333333,-0.0605625511488414,33.1387042810049,0.7852,0.748540788354635,-2.94101677768387,-0.643129569406281
"4993148","2001-10-01",26.4816156706493,0.0526315789473679,0.0175438596491226,0.0266812865497076,0.900942390484349,0.683057609515651,0.792,0.169550118737557,35.2458285899624,0.7828,0.74073534990735,-3.29233866690588,-1.1729713889062
"4993147","2001-10-02",24.9074974877311,0.0526315789473679,0.0350877192982452,0.0175438596491227,0.903219641888399,0.668780358111601,0.786,0.0905123132375777,35.2458285899624,0.7788,0.73397063658637,-3.53715439326779,-1.64580798977852
"4993146","2001-10-03",23.6547995224301,0,0.0350877192982452,0.0292397660818711,0.904736593481555,0.655596739851778,0.780166666666666,0.124708778472105,34.0030255764842,0.7752,0.726774551708188,-3.80458808843239,-2.07756400950929
"4993145","2001-10-04",22.4915799832221,0,0.0175438596491226,0.0292397660818711,0.903989795519905,0.642676871146761,0.773333333333333,0.142829249424889,34.0030255764842,0.7696,0.720537944813763,-3.9774427631751,-2.45753976024246
"4993144","2001-10-05",21.850188308526,0,-1.85037170770859e-17,0.0175438596491227,0.897211384811218,0.633788615188781,0.7655,0.200734551358924,34.0030255764842,0.764,0.715132885505261,-4.07294659729126,-2.78062112765222
"4993143","2001-10-08",21.2546103248796,0,-1.85037170770859e-17,0.00584795321637425,0.88572804993069,0.62727195006931,0.7565,0.204011628895469,34.0030255764842,0.7588,0.710448500771226,-4.10572183737736,-3.04564126959725
