"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19542387","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542386","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542385","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542384","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542383","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542382","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542381","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542380","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542379","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542378","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542377","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542376","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542375","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542374","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.54714357142857,NA,NA
"19542373","2001-08-23",NA,0.285068518254566,NA,NA,NA,NA,NA,NA,43.0420947623659,NA,8.48752442857143,NA,NA
"19542372","2001-08-24",NA,0.357469134545554,0.21417921760004,NA,NA,NA,NA,NA,44.5871406320245,NA,8.45007717142857,NA,NA
"19542371","2001-08-27",NA,0.556562345163677,0.399699999321266,NA,NA,NA,NA,NA,48.707544002442,NA,8.45673354857143,NA,NA
"19542370","2001-08-28",NA,0.488688888436399,0.467573456048543,0.360484224323283,NA,NA,NA,NA,47.4131799066508,NA,8.44916907542857,NA,NA
"19542369","2001-08-29",NA,0.352941974981843,0.46606440286064,0.444445952743483,NA,NA,NA,NA,44.8463225153083,NA,8.4159465320381,NA,NA
"19542368","2001-08-30",NA,0.443437654836323,0.428356172751522,0.453998010553568,9.1594052623309,7.88192807100244,8.52066666666667,0.405540387868284,46.9097993190541,NA,8.40493099443302,NA,NA
"19542367","2001-08-31",NA,0.66968703549103,0.488688888436399,0.461036488016187,9.15940563936519,7.88192802730148,8.52066683333334,0.657776933307186,51.7682964727437,NA,8.43982952850862,NA,NA
"19542366","2001-09-04",NA,0.708516348618053,0.607213679648469,0.508086246945463,9.191012254205,7.921876745795,8.5564445,0.753189800882049,52.7004914858951,NA,8.47896292470747,NA,NA
"19542365","2001-09-05",NA,0.88135991813542,0.753187767414834,0.616363445166567,9.26013431089022,7.89853268910978,8.5793335,0.903610344765451,57.1594740404459,NA,8.55732386807981,NA,NA
"19542364","2001-09-06",NA,0.775425371663923,0.788433879472465,0.71627844217859,9.30329740400571,7.89559226266096,8.59944483333334,0.776652514243597,54.398146434872,NA,8.6030140190025,NA,NA
"19542363","2001-09-07",NA,0.754241004747891,0.803675431515745,0.781765692801015,9.33538920843726,7.91150045822942,8.62344483333334,0.702030179645711,53.8380260218416,8.545334,8.63816814980217,NA,NA
"19542362","2001-09-10",NA,0.691358024691358,0.740341467034391,0.7774835926742,9.36708508701409,7.91202691298591,8.639556,0.724809339245242,52.6697686393955,8.5504008,8.65974572982854,1.29533141184532,NA
"19542361","2001-09-17",NA,0,0.481866343146416,0.675294413898851,9.5984565829391,7.47887741706091,8.538667,-0.299320777417018,28.2472376315172,8.477334,8.3495569658514,-0.994798231471183,NA
"19542360","2001-09-18",12.5806301833705,0,0.230452674897119,0.484220161692642,9.82932951117553,6.96689348882448,8.3981115,-0.253942265660649,27.5048344823654,8.381334,8.06294937040455,-2.98205993442099,NA
"19542359","2001-09-19",14.3813382996085,0,-1.48029736616688e-16,0.237439672681179,9.97639314519606,6.55471852147061,8.26555583333334,-0.110162974641213,26.9330837781267,8.2840008,7.80122278768394,-4.67622112549827,NA
"19542358","2001-09-20",16.5711149882853,0,-1.48029736616688e-16,0.0768175582990398,10.1384950198596,6.07861664680705,8.10855583333334,-0.101468552081437,23.7438604168421,8.169334,7.49439308265942,-6.65469073720487,NA
"19542357","2001-09-21",18.7366960159344,0,-1.48029736616688e-16,-1.85037170770859e-17,10.2394785993504,5.64407740064962,7.941778,-0.0337708781611562,22.9315479925486,8.0386672,7.20625133830483,-8.41048178677361,NA
"19542356","2001-09-24",19.0827905873397,0.252100628486867,0.0840335428289554,0.0280111809429852,10.1642228932727,5.47622177339398,7.82022233333334,0.2065318533807,36.8836827876869,7.9389336,7.08986182653085,-8.63822677461497,NA
"19542355","2001-09-25",18.5264312452146,0.3781509427303,0.210083857072389,0.0980391333004482,10.1202088041146,5.39223552921875,7.75622216666667,0.332533141095054,42.4898166960649,7.8522668,7.05565758299341,-8.16581090487627,NA
"19542354","2001-09-26",18.3172211327225,0.310925789137992,0.313725786785053,0.202614395562132,10.1158536890096,5.2912573109904,7.7035555,0.282779998321102,40.4274281653282,7.7682668,6.99045923859429,-8.01078087506379,-5.24863766200874
"19542353","2001-09-27",18.1229545996941,0.319328303085459,0.33613501165125,0.286648218502898,10.0740639969838,5.17971366968283,7.62688883333334,0.294729548803258,40.8141207582631,7.68026679999999,6.93839800678171,-7.76746565917394,-5.75240326144178
"19542352","2001-09-28",17.7166202103704,0.29916025280651,0.309804781676654,0.319888526704319,10.0068229039835,5.07784342934986,7.54233316666667,0.311522884582028,40.1406126065029,7.5922668,6.88261160587749,-7.58711266153219,-6.11934514145986
"19542351","2001-10-01",17.3393097059983,0.30252075418424,0.307003103358736,0.31764763222888,9.90351782338596,4.99003717661404,7.4467775,0.325400587687883,40.3173406313169,7.4989332,6.83604072509382,-7.35025400559446,-6.36552691428678
"19542350","2001-10-02",16.92573843991,0.30252075418424,0.30140058705833,0.306069490697907,9.79908235637803,4.91447231028864,7.35677733333334,0.34506835560547,40.3173406313169,7.4335996,6.79567929508131,-7.08594588122858,-6.50961070767514
"19542349","2001-10-03",16.1560542962723,0.336135851986679,0.313725786785053,0.307376492400707,9.70397064660348,4.86180635339652,7.2828885,0.391095840330505,42.2938326049595,7.3930664,6.77847805573714,-6.64469243892601,-6.53662705392532
"19542348","2001-10-04",15.4880606461251,0.723684937671217,0.454113847947378,0.356413407263587,9.59249792067551,4.85994641265783,7.22622216666667,0.508546728601855,49.1007780413393,7.3557332,6.83023698163885,-5.63667457179624,-6.3566365574995
"19542347","2001-10-05",14.9220090636565,0.870769429585493,0.643530073081129,0.470456569271187,9.42146189149305,4.89009344184029,7.15577766666667,0.534769996838094,49.7812066638172,7.3162664,6.882205384087,-4.7207101332718,-6.02945127265396
"19542346","2001-10-08",14.3963897370786,0.984616946743159,0.859690437999956,0.652444786342821,9.21587657176924,4.95456809489743,7.08522233333334,0.589514211124814,52.9164419498085,7.2749332,6.96013399954207,-3.66637341968893,-5.55683570206095
"19542345","2001-10-09",14.4257827029233,0.934246755488341,0.929877710605664,0.81103274056225,8.94797797329982,5.07557802670018,7.011778,0.667396276797943,54.6470771451776,7.2432,7.04633879960313,-2.6433481820563,-4.97413819806003
"19542344","2001-10-10",14.7256180379348,0.923076923076923,0.947313541769474,0.912293896791698,8.70652802726367,5.198138639403,6.95233333333333,0.741610391442387,56.2151152049267,7.2245332,7.13793762632271,-1.67530123946398,-4.31437080634082
"19542343","2001-10-11",15.167528286624,0.921570588235295,0.926298088933519,0.934496447102886,8.48429953530899,5.32370013135768,6.90399983333333,0.829191829467303,58.2601685661958,7.2072,7.23954594281302,-0.720810811772465,-3.59565880742715
"19542342","2001-10-12",15.4915508723971,0.889872004123358,0.911506505145191,0.928372711949395,8.20471804779418,5.49661528553915,6.85066666666667,0.887480372344839,57.6799814152494,7.1752,7.32316248377128,-0.00944755993210755,-2.87841655792814
"19542341","2001-10-15",15.0372115626688,0.691633682012516,0.834358758123722,0.890721117400811,8.29280185623885,5.49142081042782,6.89211133333333,0.778871499648902,52.6022330486363,7.1285336,7.35563015260178,0.219102860119347,-2.25891267431864
"19542340","2001-10-16",14.4068424228853,0.634362630754694,0.738622772296855,0.828162678521923,8.35047456751054,5.56308143248946,6.956778,0.70684392384032,51.1999118418571,7.0650668,7.37221279892154,0.301547199266183,-1.74682069960168
"19542339","2001-10-17",13.8214996502292,0.691633682012516,0.672543331593241,0.74850828733794,8.39593975798248,5.65650557535085,7.02622266666667,0.697284292048278,52.56184500111,7.0117336,7.398140425732,0.455716463744515,-1.30631326693244
"19542338","2001-10-18",13.3569359002519,0.688893333333334,0.671629882033514,0.694265328641204,8.35901960466152,5.88453706200515,7.12177833333333,0.684281626079749,52.56184500111,6.9597336,7.4206110356344,0.570765467918877,-0.930897519962175
"19542337","2001-10-19",13.0085426448886,0.733333333333334,0.704620116226394,0.68293110995105,8.23092343810402,6.22707756189598,7.2290005,0.701776745806982,53.7141030510868,6.91306679999999,7.44897356421648,0.725165690042884,-0.599684877961163
"19542336","2001-10-22",12.6850346220512,0.707315645442173,0.709847437369613,0.695365811876507,8.23676204724314,6.34012761942352,7.28844483333333,0.681840612828667,53.7141030510868,6.9650668,7.47355442232095,0.837129639576717,-0.312321974453587
"19542335","2001-10-23",12.9885294154672,0.807698520757853,0.749449166511119,0.721305573369042,8.30156385407938,6.36554847925395,7.33355616666667,0.775366528729869,57.8686231481744,7.0317336,7.52596983267816,1.16176682909455,-0.0175042137439607
"19542334","2001-10-24",12.8210565362932,0.631146029287005,0.71538673182901,0.724894445236581,8.31774053281454,6.45714913385213,7.38744483333333,0.685900658715049,54.839469084016,7.0970668,7.55361785498774,1.25999662257561,0.237995953519953
"19542333","2001-10-25",12.4647694946885,0.364698408216568,0.601180986087141,0.68867229480909,8.30812176708775,6.57187856624558,7.44000016666667,0.634387759284043,53.4828185735145,7.18399999999999,7.56957947432271,1.25878240570547,0.442153243957057
"19542332","2001-10-26",13.4603281750134,0.491073700563836,0.495639379355802,0.604069032423984,8.31753907621762,6.69846159044905,7.50800033333333,0.787408315799315,56.8072531465016,7.2845336,7.60652487774635,1.42472238513023,0.638667072191691
"19542331","2001-10-29",14.3847755210293,0.705358458221168,0.52037685566719,0.539065740370044,8.3026218273137,6.85826817268629,7.580445,0.816636440483114,59.6721891141873,7.35146719999999,7.6598775607135,1.70334096687677,0.851601851128706
"19542330","2001-10-30",15.5101108950292,0.696425462386328,0.630952540390443,0.548989591804478,8.25133096544641,7.05711503455359,7.654223,0.852811962868112,59.4950251933346,7.398134,7.70522721928503,1.89233754150513,1.05974898920399
"19542329","2001-10-31",17.1271959771686,0.662415087850039,0.688066336152511,0.613131910736715,8.23355758525887,7.22844374807446,7.73100066666666,1.05725959847728,62.6023074561443,7.4624004,7.76764092338036,2.19418653117101,1.28663649759739
"19542328","2001-11-01",18.9750931423579,0.574469612951097,0.644436721062488,0.654485199201814,8.31642496626577,7.25668703373423,7.786556,1.05789327579729,63.0717314104777,7.5264004,7.82528880026298,2.42861151757889,1.51503150159369
"19542327","2001-11-02",20.1634229164597,0.468089010875029,0.568324570558721,0.633609209257907,8.34698948663161,7.31678951336838,7.8318895,0.876736404005096,59.0792322767017,7.58826719999999,7.85747296022792,2.44632574312549,1.70129034990005
"19542326","2001-11-05",21.2668719924114,0.80000171429551,0.614186779373878,0.608982690331696,8.44680333354441,7.32030866645559,7.883556,1.04722318534633,66.5011416211061,7.66693399999999,7.94314323219753,2.86598012424997,1.93422830477004
"19542325","2001-11-06",21.0297911386596,0.514288653078017,0.594126459416185,0.592212603116261,8.48676720876692,7.33856679123308,7.912667,0.787019868919026,57.8145509371989,7.73226759999999,7.97294680123786,2.82352595672219,2.11208783516047
"19542324","2001-11-07",19.8652567120919,0.212127272727273,0.508805880033599,0.572373039607887,8.48893787916313,7.34506345417021,7.91700066666667,0.473484268898787,51.3174865609555,7.78026759999999,7.95877656107281,2.45807095899635,2.18128445992764
"19542323","2001-11-08",19.3063734545799,0.187881818181818,0.304765914662369,0.469232751370718,8.48854794940475,7.34478671726192,7.91666733333333,0.518456066476204,50.7712455844202,7.80720079999999,7.9429396862631,2.11716844471668,2.16846125688545
"19542322","2001-11-09",18.7874104297472,0.308179245283019,0.236062778730702,0.349878191142223,8.49778207087221,7.34932992912779,7.923556,0.599456183253028,53.9388799314269,7.83840079999999,7.95054772809469,1.98648473342129,2.13206595219262
"19542321","2001-11-12",18.5316830981981,0.339622641509433,0.278561234991423,0.273129976128165,8.51086122690987,7.37780577309013,7.9443335,0.627578192381801,54.5943101917637,7.86106719999999,7.96158536434873,1.89468512740814,2.08458978723572
"19542320","2001-11-13",18.2942220046167,0.371075471698113,0.339625786163521,0.284749933295215,8.51117625566586,7.43526874433414,7.9732225,0.62816234841846,55.2798150701898,7.87946719999999,7.97559664910223,1.83424772021026,2.03452137383063
"19542319","2001-11-14",18.6856769412728,0.410453024078449,0.373717045761998,0.330634688972314,8.5289168844739,7.48908344885943,8.00900016666667,0.762756665931995,58.1378585795381,7.89840079999999,8.00640642922193,1.90508518971022,2.00863413700655
"19542318","2001-11-15",19.7816757673159,0.604314372969882,0.461947622915481,0.391763484947,8.58241915838014,7.53002550828653,8.05622233333333,0.942801037386107,61.7712427815625,7.91840079999999,8.05888557199234,2.12896554847342,2.03270041929992
"19542317","2001-11-16",21.4471267105624,0.706184809754664,0.573650735600998,0.469771801426159,8.71963350376008,7.51747782957326,8.11855566666667,1.13339633655605,67.3489200213322,7.95386719999999,8.15147816239336,2.62286375153851,2.15073308574764
"19542316","2001-11-19",23.7137442406339,0.945255574351142,0.751918252358562,0.59583887029168,9.06214975151251,7.37162891515415,8.21688933333333,1.31815850491345,76.0216935745736,8.03386719999999,8.34017040740758,3.75070969807061,2.47072840821223
"19542315","2001-11-20",24.1582457152045,0.67153344610685,0.774324610070884,0.699964532676815,9.20840732641217,7.35648234025449,8.28244483333333,0.983461896868881,64.652529506405,8.09733399999999,8.43703701975324,4.09254953997404,2.7950926345646
"19542314","2001-11-21",24.5709970844487,0.795617161282552,0.804135393913514,0.77679275211432,9.34895021146174,7.37193945520493,8.36044483333333,0.971866510444765,67.0576412008728,8.16640039999999,8.55120941711947,4.51487659076912,3.1390494258055
"19542313","2001-11-23",25.1353537128278,0.799268614473332,0.755473073954244,0.777977692646214,9.4654351270419,7.4214548729581,8.443445,0.935370318062208,67.1285225160489,8.2357336,8.65104816150354,4.78808538792141,3.46885661822868
"19542312","2001-11-26",25.6593991534655,0.85401304012219,0.81629960529269,0.79196935772015,9.59316087317464,7.4363954601587,8.51477816666667,0.910439553597752,68.2321530443351,8.3064004,8.75090840663641,5.02844469143673,3.78077423287029
"19542311","2001-11-27",26.6040023111906,0.908757465771048,0.854013040122189,0.808595239789708,9.73566102994446,7.44567297005555,8.590667,0.921351396353339,69.3406933614279,8.3810672,8.85078728575155,5.23933639017495,4.07248666433123
"19542310","2001-11-28",26.7745347382337,0.799268614473332,0.854013040122189,0.841441895179023,9.81101885903049,7.49275947430285,8.65188916666667,0.779567867859392,64.4934585627446,8.4384004,8.91068231431801,5.15797717869682,4.28958476720434
"19542309","2001-11-29",27.2942288724476,0.73999652000696,0.816007533417113,0.841344537887164,9.88530173467522,7.52158759865811,8.70344466666667,0.76178095054082,62.9146027196033,8.4984004,8.95370200574228,4.9726172727214,4.42619126830776
"19542308","2001-11-30",27.8245086271753,0.857139358614863,0.798801497698384,0.822940690412562,9.97416180030574,7.54139419969427,8.757778,0.790477945018552,65.6326504300874,8.5688004,9.01765240497664,4.94455000343297,4.5298630153328
"19542307","2001-12-03",27.1625793457154,0.64583125,0.747655709540607,0.787488246885368,10.0029612070518,7.60281679294818,8.802889,0.633047966387719,58.002549025617,8.6189336,9.02863208431309,4.56987985921715,4.53786638410967
"19542306","2001-12-04",26.5479307272168,0.657534246575342,0.720168285063401,0.755541830767464,10.0378246750884,7.63462032491158,8.8362225,0.637502871936664,59.0285146556563,8.6653336,9.04703713973801,4.28265132968684,4.4868233732251
"19542305","2001-12-05",25.9771855814681,0.605264196673167,0.636209897749502,0.701344630784503,10.0599735501098,7.70491611655687,8.88244483333333,0.620687148694235,59.0285146556563,8.7120004,9.06298818777294,4.00828498391659,4.3911156953634
"19542304","2001-12-06",26.628117996043,0.768714285714285,0.677170909654264,0.677849697489056,10.088582992368,7.84586200763196,8.9672225,0.774220840451852,64.2009930849031,8.765334,9.12214576273655,4.04413156374495,4.32171886903971
"19542303","2001-12-07",27.2325552381482,0.90000900009,0.757995827492483,0.69045887829875,10.1088696347083,7.998464698625,9.05366716666667,0.790466925494875,66.3536773374152,8.8240008,9.19474899437168,4.16083862315315,4.2895428198624
"19542302","2001-12-10",28.5913001006283,0.696963636363636,0.788562307389306,0.741243014845351,10.1635882019783,8.13441279802167,9.1490005,0.892002993818233,68.4798278871583,8.8946672,9.27989312845545,4.34249671613698,4.30013359911731
"19542301","2001-12-11",29.4797952075026,0.593745019546815,0.730239218666816,0.758932451182869,10.1563459196355,8.30943274703115,9.23288933333333,0.789008713521336,65.793299819668,8.9440004,9.34035137799473,4.3437931506749,4.30886550942883
"19542300","2001-12-12",30.4508378910319,0.693747832038025,0.661485495982825,0.726762340679649,10.1276842141412,8.51387211919212,9.32077816666667,0.839637951065561,67.2684046139091,9.0109336,9.40697119426209,4.38170601407999,4.32343361035906
