"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9129895","2019-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129894","2019-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129893","2019-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129892","2019-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129891","2019-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129890","2019-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129889","2019-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129888","2019-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129887","2019-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129886","2019-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129885","2019-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129884","2019-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129883","2019-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129882","2019-02-22",NA,0.43,NA,NA,NA,NA,NA,NA,NA,NA,7.4265,NA,NA
"9129881","2019-02-25",NA,0.696,NA,NA,NA,NA,NA,NA,53.0035335689046,NA,7.48563333333333,NA,NA
"9129880","2019-02-26",NA,0.48,0.535333333333333,NA,NA,NA,NA,NA,48.0650727138279,NA,7.50088222222222,NA,NA
"9129879","2019-02-27",NA,0.56,0.578666666666667,NA,NA,NA,NA,NA,49.9259611341657,NA,7.52743125925926,NA,NA
"9129878","2019-02-28",NA,0.4,0.48,0.531333333333333,NA,NA,NA,NA,46.3489875233847,NA,7.52377375802469,NA,NA
"9129877","2019-03-01",NA,0.64,0.533333333333333,0.530666666666667,NA,NA,NA,NA,51.9142039041117,NA,7.5606039236214,NA,NA
"9129876","2019-03-04",NA,0.458333333333333,0.499444444444445,0.504259259259259,8.14024725009753,7.16395274990247,7.6521,0.529260296622546,47.4930313977601,NA,7.55919006713855,NA,NA
"9129875","2019-03-05",NA,0.483333333333334,0.527222222222222,0.52,8.06301360158411,7.19218639841589,7.6276,0.518067112828003,48.0646160229298,NA,7.56196472485341,NA,NA
"9129874","2019-03-06",NA,0.416666666666667,0.452777777777778,0.493148148148148,8.06106024213705,7.20337309119628,7.63221666666667,0.371884132561848,46.6075693528462,NA,7.55370276153962,NA,NA
"9129873","2019-03-07",NA,0.285714285714285,0.395238095238095,0.458412698412698,8.05616439528167,7.194602271385,7.62538333333333,0.389290243050687,47.0398066507085,NA,7.549209060001,NA,NA
"9129872","2019-03-08",NA,0.222222222222223,0.308201058201058,0.385405643738977,8.04726951310429,7.18429715356238,7.61578333333333,0.385145027449916,46.6332482882521,NA,7.54264785200087,NA,NA
