"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18424106","2012-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18424105","2012-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18424104","2012-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18424103","2012-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18424102","2012-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18424101","2012-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18424100","2012-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18424099","2012-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18424098","2012-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18424097","2012-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18424096","2012-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18424095","2012-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18424094","2012-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18424093","2012-04-17",NA,0.40339702760085,NA,NA,NA,NA,NA,NA,NA,NA,21.2521428571429,NA,NA
"18424092","2012-04-18",NA,0.40339702760085,NA,NA,NA,NA,NA,NA,56.7126725219574,NA,21.3651904761905,NA,NA
"18424091","2012-04-19",NA,0.373333333333333,0.393375796178344,NA,NA,NA,NA,NA,56.8874363164472,NA,21.4671650793651,NA,NA
"18424090","2012-04-20",NA,0.345821325648415,0.374183895527533,NA,NA,NA,NA,NA,55.2849618062791,NA,21.5288764021164,NA,NA
"18424089","2012-04-23",NA,0,0.239718219660583,0.33575930378882,NA,NA,NA,NA,46.5923686013885,NA,21.4183595485009,NA,NA
"18424088","2012-04-24",NA,0.0800000000000003,0.141940441882805,0.25194751902364,NA,NA,NA,NA,48.5746143833023,NA,21.3599116087008,NA,NA
"18424087","2012-04-25",NA,0.0857142857142859,0.0552380952380954,0.145632252260494,22.9404777121026,20.6771889545641,21.8088333333333,0.323781507328696,48.7210174694992,NA,21.3119233942073,NA,NA
"18424086","2012-04-26",NA,0.0857142857142859,0.0838095238095241,0.0936626869768082,22.9017259437191,20.6359407229476,21.7688333333333,0.328389147493452,48.7210174694992,NA,21.270333608313,NA,NA
"18424085","2012-04-27",NA,0.0714285714285714,0.0809523809523811,0.0733333333333335,22.8996121445537,20.5820545221129,21.7408333333333,0.270951398060913,48.3221502901612,NA,21.227622460538,NA,NA
"18424084","2012-04-30",NA,0.214285714285714,0.123809523809524,0.0961904761904764,22.5718280926114,20.748505240722,21.6601666666667,0.514533904389197,52.5091823203222,NA,21.2572727991329,NA,NA
"18424083","2012-05-01",NA,0.282857142857143,0.18952380952381,0.131428571428572,22.5610430240892,20.7512903092442,21.6561666666667,0.691830996477546,54.4182391951916,NA,21.3149697592485,NA,NA
"18424082","2012-05-02",NA,0.228571428571429,0.241904761904762,0.185079365079365,22.4864595200861,20.7675404799139,21.627,0.538590144028355,52.615030113935,21.3184,21.3396404580154,NA,NA
"18424081","2012-05-03",NA,0.217142857142858,0.242857142857143,0.224761904761905,22.5294125268408,20.7965874731592,21.663,0.721411080046144,52.2226996845609,21.3356,21.3556883969467,0.240482889949112,NA
"18424080","2012-05-04",NA,0.228571428571429,0.224761904761905,0.236507936507937,22.5269409822281,20.7930590177719,21.66,0.461550631453981,52.6033050552151,21.3876,21.3749299440204,0.269219581821822,NA
"18424079","2012-05-07",23.0927117981512,0.0857142857142859,0.177142857142857,0.214920634920635,22.5337347390647,20.8295985942687,21.6816666666667,0.534230441923,47.5085874076368,21.3192,21.3249392848177,0.10196592777596,NA
"18424078","2012-05-08",25.0673291698359,0.34,0.218095238095238,0.206666666666667,22.5990255261594,20.863307807174,21.7311666666667,0.810438343423887,55.7280021479244,21.3348,21.4002807135087,0.302044117323819,NA
"18424077","2012-05-09",26.2587098734688,0.225714285714285,0.217142857142857,0.204126984126984,22.5854258012801,20.9319075320533,21.7586666666667,0.466536001226514,51.8019722911825,21.3172,21.4122432850409,0.305952512267393,NA
"18424076","2012-05-10",28.1508602734138,0.440972222222222,0.335562169312169,0.256933421516755,22.6757612055347,20.965905461132,21.8208333333333,0.901105962054672,55.8238929189273,21.3536,21.4866108470354,0.483846697568513,NA
"18424075","2012-05-11",30.7632070242599,0.382178217821782,0.349621575252763,0.300775533902597,23.1808496105793,20.6978170560874,21.9393333333333,1.29768050688,62.2545287843317,21.4396,21.6723960674307,0.952430657085301,NA
"18424074","2012-05-14",33.188957578617,0.712871287128713,0.512007242390906,0.399063662318613,23.9281499726064,20.2675166940602,22.0978333333333,1.30099983897626,70.6874770893447,21.5816,22.0560765917733,1.90978195993583,NA
"18424073","2012-05-15",35.4414402362343,0.774257425742574,0.623102310231023,0.494910375958231,24.5184531069437,19.9738802263897,22.2461666666667,1.14630202746548,71.9406806621161,21.742,22.4299330462035,2.73052585950269,0.810694467025604
"18424072","2012-05-16",37.5623478100096,0.796039603960396,0.761056105610561,0.63205521941083,25.0293477590108,19.7686522409892,22.399,1.04891347670176,72.3917292269109,21.9008,22.768608640043,3.36412014972884,1.32137960356625
"18424071","2012-05-17",39.531761985658,0.812,0.79409900990099,0.726085808580858,25.4779723932075,19.6340276067925,22.556,0.975820146886174,72.777306803872,22.0656,23.0741274880373,3.83922779540729,1.82494924193446
"18424070","2012-05-18",39.1596307322347,0.506,0.704679867986799,0.753278327832783,25.6393192966576,19.6233473700091,22.6313333333333,0.759642169053505,57.9582263603092,22.1668,23.1349104896323,3.63450985569818,2.1868613646872
"18424069","2012-05-21",38.8140802826274,0.554,0.624,0.70759295929593,25.7926348536691,19.7530318129976,22.7728333333333,0.732989926190612,59.356278089418,22.2584,23.2195890910147,3.51413679140202,2.45231645003017
"18424068","2012-05-22",38.493212007992,0.58,0.546666666666667,0.625115511551155,25.8917621278449,19.9555712054885,22.9236666666667,0.69816298847517,60.1296860900288,22.3304,23.3103105455461,3.42288653122091,2.64643046626832
"18424067","2012-05-23",38.588099820435,0.578,0.570666666666667,0.580444444444444,26.0078017949934,20.1278648716733,23.0678333333333,0.708420603142802,60.0350489974219,22.402,23.3876024728066,3.30765039607015,2.77867445222868
"18424066","2012-05-24",38.9142180165484,0.674,0.610666666666667,0.576,26.1552461736247,20.3167538263754,23.236,0.758171672357072,63.0418750416196,22.4916,23.5185888097657,3.34098216400798,2.89113599458454
"18424065","2012-05-25",39.2170420557966,0.713968957871397,0.655322985957133,0.612218773096822,26.2698299602226,20.5711700397774,23.4205,0.75962244117989,65.0478489945016,22.6028,23.6774436351303,3.44065110320138,3.00103901630791
"18424064","2012-05-29",39.8127994245193,0.733924611973393,0.70729785661493,0.657762503079577,26.4181503813998,20.7671829519335,23.5926666666667,0.772047813497753,65.5804099572894,22.7668,23.8271178171129,3.50601553470191,3.10203431998671
"18424063","2012-05-30",39.1733246187356,0.508684863523573,0.652192811122788,0.671604551231617,26.482929065111,20.963070934889,23.723,0.660692535763472,57.4153362375283,22.8884,23.8528354414979,3.2548920297593,3.13260586194123
"18424062","2012-05-31",38.2689240257983,0.294871794871795,0.512493756789587,0.623994808175769,26.4431414951035,21.2421918382299,23.8426666666667,0.546914509098837,55.3231253811111,23.0004,23.8457907159648,2.94758975674851,3.09560264090269
