"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11664733","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664732","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664731","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664730","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664729","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664728","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664727","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664726","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664725","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664724","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664723","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664722","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664721","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664720","2021-02-02",NA,0.533333333333333,NA,NA,NA,NA,NA,NA,NA,NA,28.9100071428571,NA,NA
"11664719","2021-02-03",NA,0.0949720670391063,NA,NA,NA,NA,NA,NA,72.2035525684109,NA,28.9553395238095,NA,NA
"11664718","2021-02-04",NA,0.0793296089385476,0.235878336436996,NA,NA,NA,NA,NA,71.6846929422548,NA,28.9759609206349,NA,NA
"11664717","2021-02-05",NA,0.153631284916201,0.109310986964618,NA,NA,NA,NA,NA,72.6886447285023,NA,29.0824994645503,NA,NA
"11664716","2021-02-08",NA,0.315083798882682,0.18268156424581,0.175956962549141,NA,NA,NA,NA,74.7810662892419,NA,29.3674995359436,NA,NA
"11664715","2021-02-09",NA,0.212121212121212,0.226945431973365,0.172979327727931,NA,NA,NA,NA,71.164660470465,NA,29.4958329311511,NA,NA
"11664714","2021-02-10",NA,0.0528019839492992,0.193335664984397,0.200987553734524,33.3377751578316,27.0772348421684,30.207505,0.422130523018865,66.3864555014923,NA,29.4430552069976,NA,NA
"11664713","2021-02-11",NA,0.049636803874092,0.104853333314868,0.175044810090877,32.8786551898936,27.9363548101064,30.407505,0.417547504464398,67.1587095103629,NA,29.4506478460646,NA,NA
"11664712","2021-02-12",NA,0.0966101694915254,0.0663496524383055,0.12151288357919,32.7284408194316,27.909235847235,30.3188383333333,0.413089744937237,67.4805448979533,NA,29.4785614665893,NA,NA
"11664711","2021-02-16",NA,0.127615062761506,0.0912873453757079,0.0874967770429603,32.7316398177944,27.9263701822056,30.329005,0.434307189688431,67.5661179862507,NA,29.5080866043774,NA,NA
"11664710","2021-02-17",NA,0,0.0747417440843439,0.0774595806327857,32.7479771902939,27.8485628097061,30.29827,0.250799468707079,63.0584386168302,NA,29.3991417237938,NA,NA
"11664709","2021-02-18",NA,0,0.0425383542538354,0.0695224812379623,32.7570462533071,27.8258270800262,30.2914366666667,0.196876178593076,61.7783302907822,29.179044,29.2659228272879,NA,NA
"11664708","2021-02-19",NA,0,-4.62592926927149e-17,0.0390933661127264,32.7713510129608,27.7943556537059,30.2828533333333,0.151827416292233,60.0197822927858,29.499444,29.0984664503162,-0.17430172145616,NA
"11664707","2021-02-22",NA,0.030716723549488,0.0102389078498293,0.0175924207012215,32.8060623149933,27.7063043516734,30.2561833333333,0.1660919964736,60.5775511222356,29.426644,28.977337590274,-0.406961849606302,NA
"11664706","2021-02-23",17.4270482241115,0,0.0102389078498293,0.00682593856655282,32.8875922781526,27.0431077218474,29.96535,-0.122584130093709,47.902754186174,29.276244,28.4496925782375,-1.46949201783849,NA
"11664705","2021-02-24",17.8544644787061,0.166101694915254,0.0656061394882474,0.028694651729302,32.3356997324793,26.9726669341873,29.6541833333333,0.0498473673138448,52.8313735922325,29.175844,28.1884002344725,-1.88526327034034,NA
"11664704","2021-02-25",18.2513510008298,0.2,0.122033898305085,0.0659596485477204,32.0219086660907,26.8181246672427,29.4200166666667,0.115661090639155,53.7921338612691,29.111444,28.0019468698762,-2.108919992004,NA
"11664703","2021-02-26",18.8841163114371,0.142372881355932,0.169491525423729,0.119043854405687,32.0520445749027,26.4736554250973,29.26285,0.088378782535559,51.8583234991012,29.025044,27.7723539538927,-2.40979914716424,NA
"11664702","2021-03-01",19.4716840998582,0.27639751552795,0.206256798961294,0.165927407563369,32.0231390801966,26.1828942531367,29.1030166666667,0.139909502265616,53.686509888755,28.95144,27.6427067600403,-2.47176513012589,NA
"11664701","2021-03-02",20.7154596797747,0.0618729096989968,0.160214435527627,0.178654253304216,32.0804535194087,25.7425798139246,28.9115166666667,0.0569202758168819,48.3273946449546,28.78544,27.3423458587016,-2.90508029798763,NA
"11664700","2021-03-03",22.7539589754599,0,0.112756808408982,0.159742680965968,32.4065938381792,24.8238394951541,28.6152166666667,-0.112251141205749,40.9049593877286,28.39784,26.7646997442081,-3.92730198941672,-1.97320949065997
"11664699","2021-03-04",25.7479409994403,0,0.0206243032329989,0.0978651823898692,33.3704680758787,22.925898590788,28.1481833333333,-0.25530638302144,30.4823884864272,27.86024,25.608073111647,-6.23364204568773,-2.82529600166553
