"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11224344","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224343","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224342","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224341","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224340","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224339","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224338","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224337","2014-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224336","2014-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224335","2014-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224334","2014-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224333","2014-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224332","2014-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224331","2014-07-17",NA,0.377245508982035,NA,NA,NA,NA,NA,NA,NA,NA,16.5025,NA,NA
"11224330","2014-07-18",NA,0.239520958083833,NA,NA,NA,NA,NA,NA,40.5563689604685,NA,16.4368333333333,NA,NA
"11224329","2014-07-21",NA,0.385135135135135,0.333967200733668,NA,NA,NA,NA,NA,43.5809727418492,NA,16.4025888888889,NA,NA
"11224328","2014-07-22",NA,0.412587412587413,0.345747835268794,NA,NA,NA,NA,NA,43.9423524701999,NA,16.375577037037,NA,NA
"11224327","2014-07-23",NA,0.587412587412587,0.461711711711712,0.380475582571391,NA,NA,NA,NA,48.3922292866123,NA,16.3855000987654,NA,NA
"11224326","2014-07-24",NA,0.760563380281691,0.586854460093897,0.464771335691468,NA,NA,NA,NA,52.3063115331844,NA,16.4261000855967,NA,NA
"11224325","2014-07-25",NA,0.711267605633803,0.686414524442694,0.578326898749434,17.1417201154845,16.0502798845155,16.596,0.592232871585917,51.0892409110285,NA,16.4519534075171,NA,NA
"11224324","2014-07-28",NA,0.224637681159421,0.565489555691638,0.61291951340941,17.1247454566567,15.9982545433433,16.5615,0.146542495850677,40.8524379171312,NA,16.3810262865149,NA,NA
"11224323","2014-07-29",NA,0.0671641791044775,0.334356488632567,0.5287535229223,17.1061525371625,15.8931807961708,16.4996666666667,-0.0685760379733188,38.2578702059095,NA,16.2902227816462,NA,NA
"11224322","2014-07-30",NA,0,0.0972672867546327,0.332371110359613,17.2317915797493,15.6138750869173,16.4228333333333,-0.23932534340688,30.2611283566492,NA,16.0981930774267,NA,NA
"11224321","2014-07-31",NA,0,0.0223880597014925,0.151337278362897,17.3564051197554,15.3302615469112,16.3433333333333,-0.161354909868993,29.6333182302416,NA,15.9211006671032,NA,NA
"11224320","2014-08-01",NA,0,-4.16333634234434e-17,0.0398851154853751,17.4006058398363,15.1077274934971,16.2541666666667,-0.0455297422693258,27.6272362164074,16.1974,15.7329539114894,NA,NA
"11224319","2014-08-04",NA,0.278688524590164,0.0928961748633879,0.0384280781882935,17.345677789672,15.0206555436613,16.1831666666667,0.18179515933546,39.216914699358,16.1388,15.6605600566241,-3.64244014544648,NA
"11224318","2014-08-05",NA,0.204918032786885,0.16120218579235,0.0846994535519126,17.2661179947525,14.9620486719142,16.1140833333333,0.234202152428184,37.5048056404283,16.062,15.5738187157409,-3.66844912623805,NA
"11224317","2014-08-06",40.7956083793811,0.0532786885245905,0.17896174863388,0.144353369763206,17.1993894118657,14.8461105881343,16.02275,0.0979722743464622,34.1996385485254,15.9836,15.4493095536421,-3.84091812469043,NA
"11224316","2014-08-07",39.8045980412031,0.102459016393443,0.120218579234973,0.153460837887067,17.1482057934126,14.7196275399208,15.9339166666667,0.100349162338983,36.1645045571483,15.9152,15.3574016131565,-3.87491052892597,NA
"11224315","2014-08-08",38.8843741557521,0.10655737704918,0.0874316939890711,0.128870673952641,17.177966659821,14.581033340179,15.8795,0.113839398282437,36.3351159584594,15.8396,15.279081398069,-3.85533735351525,NA
