"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7699253","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7699252","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7699251","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7699250","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7699249","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7699248","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7699247","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7699246","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7699245","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7699244","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7699243","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7699242","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7699241","2019-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7699240","2019-05-08",NA,0.165217391304348,NA,NA,NA,NA,NA,NA,NA,NA,16.7040714285714,NA,NA
"7699239","2019-05-09",NA,0.301369863013699,NA,NA,NA,NA,NA,NA,33.3113890717577,NA,16.5781952380952,NA,NA
"7699238","2019-05-10",NA,0.258810572687225,0.241799275668424,NA,NA,NA,NA,NA,32.1489663261815,NA,16.4011025396825,NA,NA
"7699237","2019-05-13",NA,0.276744186046512,0.278974873915812,NA,NA,NA,NA,NA,32.2986259335812,NA,16.2516222010582,NA,NA
"7699236","2019-05-14",NA,0.282485875706215,0.272680211479984,0.264484787021406,NA,NA,NA,NA,31.9695535134132,NA,16.1047392409171,NA,NA
"7699235","2019-05-15",NA,0.503115264797508,0.354115108850078,0.301923398081958,NA,NA,NA,NA,37.1666973108515,NA,16.1081073421282,NA,NA
"7699234","2019-05-16",NA,0.49016393442623,0.425255024976651,0.350683448435571,21.9443007997057,12.157365866961,17.0508333333333,0.41340496224569,36.4326533615591,NA,16.0790263631777,NA,NA
"7699233","2019-05-17",NA,0.512931034482759,0.502070077902165,0.427146737242965,20.5619008419723,12.761432491361,16.6616666666667,0.385690624384524,34.5641362577633,NA,15.972489514754,NA,NA
"7699232","2019-05-20",NA,0.525386313465784,0.50949376079159,0.478939621223469,20.2394081279681,12.7185918720319,16.479,0.366725459149175,34.5641362577633,NA,15.8801575794535,NA,NA
"7699231","2019-05-21",NA,0.543083900226757,0.527133749391766,0.512899196028507,19.6024243537776,12.9095756462224,16.256,0.429875400768654,34.6597055025754,NA,15.8021365688597,NA,NA
"7699230","2019-05-22",NA,0.578231292517007,0.548900502069849,0.528509337417735,18.8142201076317,13.2351132257016,16.0246666666667,0.437026957760704,35.7046826230028,NA,15.7551850263451,NA,NA
"7699229","2019-05-23",NA,0.0993214065391737,0.406878866427646,0.494304372629754,18.0725107011235,13.5113226322099,15.7919166666667,0.319071262238797,31.9423947932484,16.12048,15.5731603561657,NA,NA
"7699228","2019-05-24",NA,0.253424657534247,0.310325785530142,0.422035051342546,17.5733787283219,13.7077879383448,15.6405833333333,0.441212090894559,36.9381812946607,15.89248,15.514072308677,-4.21613861379635,NA
"7699227","2019-05-28",NA,0.113013698630137,0.155253254234519,0.290819302064102,17.164575421245,13.8412579120884,15.5029166666667,0.37274262374828,35.3882135285239,15.78128,15.4081960008534,-4.27006870821609,NA
"7699226","2019-05-29",49.9975263055247,0.226027397260274,0.197488584474886,0.221022541413182,16.8838189257175,13.9328477409491,15.4083333333333,0.457076278033325,37.6557703946751,15.60808,15.3604365340729,-4.09576318717234,NA
"7699225","2019-05-30",49.9291247314238,0.226112326768782,0.188384474219731,0.180375437643045,16.8669057295086,13.9160942704914,15.3915,0.446398924884427,37.48404929019,15.42048,15.3137116628632,-3.93459966893807,NA
"7699224","2019-05-31",50.1326529460262,0.0450819672131146,0.16574056374739,0.183871207480669,16.7126510879616,14.1903489120384,15.4515,0.241704223142275,35.2752459300587,15.24048,15.2052167744814,-4.03206957993882,NA
"7699223","2019-06-03",49.625266237619,0.352459016393443,0.207884436791779,0.1873364915863,16.4242219618773,14.6767780381227,15.5505,0.44057987674349,40.7999427646026,15.13048,15.2111878712173,-3.67157260020371,NA
"7699222","2019-06-04",48.9355098676275,0.298770491803279,0.232103825136612,0.201909608558594,16.3885104301367,14.7725895698633,15.58055,0.391981096171707,40.1552174247769,15.04524,15.198896155055,-3.41593216747972,NA
"7699221","2019-06-05",48.4800659291777,0.186475409836066,0.279234972677596,0.239741078201996,16.3894112676355,14.7450887323645,15.56725,0.290845981071473,38.775050828165,14.95944,15.1517100010476,-3.32109966216493,NA
"7699220","2019-06-06",48.0571537006172,0.277310924369748,0.254185608669697,0.255174802161302,16.3533888895481,14.7147777771185,15.5340833333333,0.318494660257926,40.4248927878332,14.97584,15.1381486675746,-3.10190056749871,-3.78434941726764
"7699219","2019-06-07",47.4460375431758,0.294117647058823,0.252634660421546,0.262018413922946,16.2351839157365,14.7356494175968,15.4854166666667,0.378573428247746,40.7603346969751,15.06344,15.1317288452313,-2.87392063534223,-3.60226366088256
"7699218","2019-06-10",47.1293097747656,0.159663865546218,0.243697478991596,0.25017258269428,16.1917437167125,14.7010229499542,15.4463833333333,0.265404310139743,38.8745482333342,15.13824,15.0834983325338,-2.83169623983839,-3.44815017667372
"7699217","2019-06-11",47.1640028966734,0,0.15126050420168,0.215864214538274,16.2206025875312,14.5764974124689,15.39855,0.0325420711172677,36.3291418405127,15.14832,14.9816985548626,-3.00676574846835,-3.35987329103265
"7699216","2019-06-12",47.0356451759869,0.0833333333333335,0.0809990662931837,0.15865234982882,16.2176100907656,14.4944899092344,15.35605,0.152152334028885,37.7913394004874,15.12156,14.913472080881,-3.03297904813965,-3.29449444245405
"7699215","2019-06-13",47.2594122341413,0,0.0277777777777777,0.0866791160908805,16.105518388617,14.4052482780496,15.2553833333333,-0.0481776067268337,35.0734305941211,15.05916,14.7916758034302,-3.27413699523177,-3.29042295300959
"7699214","2019-06-14",47.8336845714756,0,0.0277777777777777,0.045518207282913,16.1057491189348,14.1573508810652,15.13155,-0.221045269918465,32.0618603614826,14.96596,14.6101190296395,-3.74185807564023,-3.38070997753572
"7699213","2019-06-17",48.4098322363967,0,-1.52655665885959e-16,0.0185185185185184,16.1606587484653,13.8844412515347,15.02255,-0.129355499609201,31.701856374534,14.89036,14.4434364923542,-4.11503520553588,-3.52757502313575
