"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19454957","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19454956","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19454955","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19454954","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19454953","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19454952","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19454951","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19454950","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19454949","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19454948","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19454947","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19454946","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19454945","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19454944","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,21.5528571428571,NA,NA
"19454943","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,33.9901477832513,NA,21.4858095238095,NA,NA
"19454942","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,29.3233082706767,NA,21.3877015873016,NA,NA
"19454941","2001-08-23",NA,0,0,NA,NA,NA,NA,NA,25.8794025610866,NA,21.2666747089947,NA,NA
"19454940","2001-08-24",NA,0,0,0,NA,NA,NA,NA,20.2014373533296,NA,21.0817847477954,NA,NA
"19454939","2001-08-27",NA,0.0540540540540544,0.0180180180180181,0.00600600600600605,NA,NA,NA,NA,23.8022086897946,NA,20.9375467814227,NA,NA
"19454938","2001-08-28",NA,0,0.0180180180180181,0.0120120120120121,22.570396969494,20.0372696971727,21.3038333333333,-0.080507744742127,21.6140442486969,NA,20.7792072105663,NA,NA
"19454937","2001-08-29",NA,0,0.0180180180180181,0.0180180180180181,22.5820554573772,19.8156112092895,21.1988333333333,0.00640610200481427,21.6140442486969,NA,20.6419795824908,NA,NA
"19454936","2001-08-30",NA,0,0,0.0120120120120121,22.5737736849842,19.6138929816825,21.0938333333333,0.051614811642164,20.7299661173961,NA,20.5097156381587,NA,NA
"19454935","2001-08-31",NA,0,0,0.00600600600600605,22.5425924908401,19.4250741758266,20.9838333333333,0.0774951311999064,20.2832346807965,NA,20.3884202197376,NA,NA
"19454934","2001-09-04",NA,0,0,-2.31296463463574e-18,22.509706466282,19.2579602003846,20.8838333333333,0.125688301872857,20.2832346807965,NA,20.2832975237725,NA,NA
"19454933","2001-09-05",NA,0,0,-2.31296463463574e-18,22.47538360329,19.10961639671,20.7925,0.16550469351167,20.2832346807965,20.874,20.1921911872695,NA,NA
"19454932","2001-09-06",NA,0,0,-2.31296463463574e-18,22.4071044585126,18.9702288748207,20.6886666666667,0.170631079759954,18.8617505943478,20.7844,20.0945656956336,-3.99443086157384,NA
"19454931","2001-09-07",NA,0,0,-2.31296463463574e-18,22.3395312516887,18.8054687483113,20.5725,0.136159990915691,16.5430233495812,20.6804,19.9752902695491,-4.02365811374727,NA
"19454930","2001-09-10",53.2306283280059,0,0,-2.31296463463574e-18,22.2979853089593,18.569348024374,20.4336666666667,0.0609656088653202,12.1959816615604,20.5484,19.7785849002759,-4.2860679836262,NA
"19454929","2001-09-17",55.1405919178264,0,0,-2.31296463463574e-18,22.2743957477394,18.2532709189273,20.2638333333333,-0.00495821105853394,10.4983394409255,20.4084,19.5547735802391,-4.61372911370602,NA
"19454928","2001-09-18",56.97004716058,0,0,-2.31296463463574e-18,22.1455379297595,18.0121287369072,20.0788333333333,0.0373875226354806,10.1191147400731,20.2764,19.3474704362072,-4.86902527869497,NA
"19454927","2001-09-19",58.7949621632239,0,0,-2.31296463463574e-18,21.9963350173659,17.7736649826341,19.885,0.0354440080489886,9.25504196055241,20.1268,19.1358077113796,-5.12269278867953,NA
