"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15265662","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15265661","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15265660","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15265659","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15265658","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15265657","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15265656","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15265655","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15265654","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15265653","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15265652","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15265651","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15265650","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15265649","2001-08-22",NA,0.617647058823532,NA,NA,NA,NA,NA,NA,NA,NA,17.7242857142857,NA,NA
"15265648","2001-08-23",NA,0.602941176470589,NA,NA,NA,NA,NA,NA,50,NA,17.7450476190476,NA,NA
"15265647","2001-08-24",NA,0.63235294117647,0.61764705882353,NA,NA,NA,NA,NA,50.6044905008635,NA,17.7657079365079,NA,NA
"15265646","2001-08-27",NA,0.161764705882352,0.465686274509804,NA,NA,NA,NA,NA,41.8801539307312,NA,17.7409468783069,NA,NA
"15265645","2001-08-28",NA,0,0.264705882352941,0.449346405228759,NA,NA,NA,NA,35.1500997352225,NA,17.6754872945326,NA,NA
"15265644","2001-08-29",NA,0,0.0539215686274509,0.261437908496732,NA,NA,NA,NA,31.2206300667607,NA,17.5867556552616,NA,NA
"15265643","2001-08-30",NA,0,1.38777878078145e-16,0.106209150326797,18.2711057138142,17.1245609528524,17.6978333333333,-0.111547573666897,29.8720154705014,NA,17.4978549012267,NA,NA
"15265642","2001-08-31",NA,0,1.38777878078145e-16,0.0179738562091504,18.3150411048658,16.9769588951342,17.646,-0.0824255996122246,28.1274019575861,NA,17.4048075810632,NA,NA
"15265641","2001-09-04",NA,0.0522388059701495,0.0174129353233833,0.00580431177446122,18.3170319103744,16.9146347562922,17.6158333333333,0.165453780121422,30.6710149020116,NA,17.3334999035881,NA,NA
"15265640","2001-09-05",NA,0.273437499999999,0.108558768656716,0.0419905679933666,18.302588396076,16.877411603924,17.59,0.2731275620584,39.8421788171234,NA,17.3090332497763,NA,NA
