"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3796289","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796288","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796287","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796286","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796285","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796284","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796283","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796282","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796281","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796280","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796279","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796278","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796277","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796276","2021-01-29",NA,0.256410256410255,NA,NA,NA,NA,NA,NA,NA,NA,23.9546071428571,NA,NA
"3796275","2021-02-01",NA,0.249480249480249,NA,NA,NA,NA,NA,NA,41.4803707742639,NA,23.9406595238095,NA,NA
"3796274","2021-02-02",NA,0.318780318780315,0.274890274890273,NA,NA,NA,NA,NA,43.5520087389245,NA,23.9352382539683,NA,NA
"3796273","2021-02-03",NA,0.446609825416158,0.338290131225574,NA,NA,NA,NA,NA,47.5511174856356,NA,23.9438731534392,NA,NA
"3796272","2021-02-04",NA,0.622222222222222,0.462537455472898,0.358572620529582,NA,NA,NA,NA,55.3808746704795,NA,23.9820233996473,NA,NA
"3796271","2021-02-05",NA,0.903061224489797,0.657297757376059,0.486041781358177,NA,NA,NA,NA,63.640652156113,NA,24.0584202796943,NA,NA
"3796270","2021-02-08",NA,0.565882352941175,0.697055266551064,0.605630159800007,24.4487163237824,23.7064836762176,24.0776,0.927359266721408,53.5332246000129,NA,24.0835909090684,NA,NA
"3796269","2021-02-09",NA,0.941334678097158,0.803426085176043,0.719259703034389,24.6014101914224,23.6204498085776,24.11093,1.21596843149755,64.3008473347794,NA,24.1777787878593,NA,NA
"3796268","2021-02-10",NA,0.91404958677686,0.807088872605064,0.769190074777391,24.7249575185359,23.5719791481307,24.1484683333333,1.07433716913581,63.8896214060096,NA,24.2575416161447,NA,NA
"3796267","2021-02-11",NA,0.6484375,0.834607254958006,0.815040737579705,24.7917917067645,23.5604282932355,24.17611,0.884849829703697,56.2518549872196,NA,24.2898694006587,NA,NA
"3796266","2021-02-12",NA,0.917293233082707,0.826593439953189,0.822763189172087,24.9133825294831,23.5261708038502,24.2197766666667,1.0095761425153,62.9854729247503,NA,24.3698868139042,NA,NA
"3796265","2021-02-16",NA,0.894736842105263,0.82015585839599,0.827118851102395,25.0088537806567,23.51453288601,24.2616933333333,0.920463013612085,62.1924823044522,24.158508,24.435235238717,NA,NA
"3796264","2021-02-17",NA,0.391304347826087,0.734444807671352,0.79373136867351,25.0291289662608,23.5356843670726,24.2824066666667,0.629115379821577,49.631202050225,24.166508,24.4172038735547,1.19258402754991,NA
"3796263","2021-02-18",NA,0.573913043478262,0.619984744469871,0.724861803512404,25.0560985086943,23.5570314913057,24.306565,0.667616477728299,53.4297736255062,24.186908,24.4295766904141,1.12216012329209,NA
"3796262","2021-02-19",15.1612769545812,0.66086956521739,0.542028985507246,0.632152845882823,25.0859633794463,23.5971666205537,24.341565,0.704931710688047,55.1637892947578,24.213308,24.4536331316922,1.08676542679402,NA
"3796261","2021-02-22",15.8668468476542,0.590909090909092,0.608563899868248,0.590192543281788,25.1046681359319,23.6462751974014,24.3754716666667,0.664241287107913,53.8677754427249,24.236108,24.4664820474666,1.02698469671179,NA
