"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10970926","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10970925","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10970924","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10970923","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10970922","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10970921","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10970920","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10970919","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10970918","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10970917","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10970916","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10970915","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10970914","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10970913","2001-08-20",NA,0.15506958250497,NA,NA,NA,NA,NA,NA,NA,NA,44.455,NA,NA
"10970912","2001-08-21",NA,0.293577981651376,NA,NA,NA,NA,NA,NA,42.4581005586592,NA,44.381,NA,NA
"10970911","2001-08-22",NA,0.680094786729858,0.376247450295402,NA,NA,NA,NA,NA,51.6990116153236,NA,44.5288666666667,NA,NA
"10970910","2001-08-23",NA,0.569377990430623,0.514350252937286,NA,NA,NA,NA,NA,49.0829675916901,NA,44.5916844444445,NA,NA
"10970909","2001-08-24",NA,0.730582524271845,0.660018433810775,0.516872045681154,NA,NA,NA,NA,52.4168132130763,NA,44.7301265185185,NA,NA
"10970908","2001-08-27",NA,0.850971922246221,0.716977478982896,0.630448721910319,NA,NA,NA,NA,56.9028051375832,NA,44.9741096493827,NA,NA
"10970907","2001-08-28",NA,0.777537796976242,0.786364081164769,0.721119997986147,47.3100976224488,43.1115690442178,45.2108333333333,0.810227732342554,54.8662738732619,NA,45.1402283627984,NA,NA
"10970906","2001-08-29",NA,0.853131749460043,0.827213822894169,0.776851794347278,47.4307039006624,43.0656294326709,45.2481666666667,0.854747670710992,56.5886748346416,NA,45.3308645810919,NA,NA
"10970905","2001-08-30",NA,0.62634989200864,0.752339812814975,0.788639238957971,47.3927310257111,43.0766023076223,45.2346666666667,0.698171414524466,50.377476246736,NA,45.3560826369463,NA,NA
"10970904","2001-08-31",NA,0.514038876889849,0.664506839452844,0.748020158387329,47.3590117195282,43.0736549471385,45.2163333333333,0.564638725481315,47.5915205872871,NA,45.3086049520201,NA,NA
"10970903","2001-09-04",NA,0.438444924406048,0.526277897768179,0.647708183345333,47.2371654417635,43.0645012249032,45.1508333333333,0.459857781193322,45.7573162277154,NA,45.2207909584175,NA,NA
"10970902","2001-09-05",NA,0.406047516198704,0.4528437724982,0.547876169906408,47.1595865876194,43.0304134123806,45.095,0.42048448456891,44.9576122148084,44.8564,45.1246854972951,NA,NA
"10970901","2001-09-06",NA,0,0.281497480201584,0.420206383489321,47.2833245232754,42.6800088100579,44.9816666666667,0.0181009794822862,35.5817920713855,44.7424,44.7613940976558,-0.126399935259913,NA
"10970900","2001-09-07",NA,0,0.135349172066235,0.28989680825534,47.3897817183856,42.3175516149477,44.8536666666667,0.0418846110527033,35.2052797277378,44.5924,44.4332082179683,-0.547935660759336,NA
"10970899","2001-09-10",34.3035563627091,0,-1.85037170770859e-17,0.138948884089273,47.4784931515725,41.9581735150941,44.7183333333333,0.0685636297346678,34.4207906131856,44.4616,44.1221137889059,-0.911091698002986,NA
"10970898","2001-09-17",36.5032221954771,0,-1.85037170770859e-17,0.0451163906887447,47.7131037723086,41.328562894358,44.5208333333333,-0.0488517864719957,28.5892255838327,44.236,43.6258319503851,-1.49891213055721,NA
"10970897","2001-09-18",38.7875629157508,0,-1.85037170770859e-17,-2.03540887847945e-16,48.0681159332443,40.6262174000891,44.3471666666667,-0.0751892451811154,26.1991775599847,43.996,43.0823876903338,-2.1074445673027,NA
"10970896","2001-09-19",41.5016962987197,0,-1.85037170770859e-17,-2.03540887847945e-16,48.7884080567052,39.3089252766281,44.0486666666667,-0.179924578467448,20.0265603399569,43.6808,42.2234026649559,-3.11920291284272,NA
"10970895","2001-09-20",43.4127611090246,0.0999057492931199,0.03330191643104,0.0111006388103465,49.1319703874052,38.4936962792615,43.8128333333333,-0.000974119093267664,26.7925955972812,43.4024,41.6202823096285,-3.69566516902362,NA
"10970894","2001-09-21",44.8944387075433,0.175306314797361,0.0917373546968269,0.0416797570426221,49.2546344723767,37.86203219429,43.5583333333333,0.108664181851694,31.5027020853553,43.1604,41.2042446683447,-3.96242097506398,NA
"10970893","2001-09-24",45.4676325362802,0.31573986804901,0.19698397737983,0.107341082835899,49.2480224589889,37.5179775410111,43.383,0.239444021339672,39.3318968688049,42.972,41.0423453792321,-3.84163377826654,-2.20118964745322
"10970892","2001-09-25",45.0542305222457,0.383380547686497,0.29147557684429,0.193398969640315,49.1047835926883,37.2902164073117,43.1975,0.322464931039017,42.6931919591061,42.89,40.9966993286678,-3.56581959455642,-2.47411563687386
"10970891","2001-09-26",44.6703572234993,0.423780487804878,0.374300301180129,0.287586618468083,48.8062899534277,37.123376713239,42.9648333333333,0.346371080873975,43.2180903470071,42.7984,40.9718060848454,-3.28775829530465,-2.63684416856002
"10970890","2001-09-27",43.3035290003285,0.483906770255272,0.430355935248882,0.3653772710911,48.5387270078526,37.0176063254807,42.7781666666667,0.400631773167258,44.1693246435377,42.7336,40.9755652735327,-2.99538052744195,-2.70855144033641
"10970889","2001-09-28",41.0438666718785,0.73094688221709,0.546211380092413,0.450289205507141,48.2211914307509,37.0681419025825,42.6446666666667,0.56144806688094,52.9671632067854,42.7,41.2414899037283,-2.34920207143261,-2.63668156655565
"10970888","2001-10-01",38.8317476850958,0.83841059602649,0.684421416166284,0.553662910502526,47.7324719368949,37.2155280631051,42.474,0.585829750305721,52.9671632067854,42.6828,41.4719579165646,-1.81728214166953,-2.47280168157842
"10970887","2001-10-02",36.7261751350038,0.865965834428383,0.811774437557321,0.680802411272006,47.2808110729325,37.3728555937341,42.3268333333333,0.625471563661814,54.0748828786237,42.656,41.7063635276893,-1.3309574050954,-2.24443282628182
"10970886","2001-10-03",34.5654979512086,0.900510204081633,0.868295544845502,0.788163799523036,46.7674658573014,37.6025341426986,42.185,0.693673019644196,56.0882307648863,42.5844,41.9721817239974,-0.846498879159197,-1.9648460368573
"10970885","2001-10-04",32.3231196593842,0.922222222222222,0.896232753577413,0.858767578660079,46.4357976774282,37.7572023225719,42.0965,0.756205054975375,57.8252005304785,42.5488,42.2572241607977,-0.381541177894662,-1.64818506506477
"10970884","2001-10-05",30.7053542229613,0.853086419753086,0.891939615352314,0.885489304591743,46.1624430900211,37.8745569099789,42.0185,0.731040013308145,54.6457188947025,42.4656,42.4295942726914,-0.119915758805089,-1.34253120381283
"10970883","2001-10-08",29.2031434605685,0.896296296296296,0.890534979423868,0.892902449451198,46.0187644823048,37.9365688510285,41.9776666666667,0.770842243848817,56.2643197296404,42.3592,42.6256483696659,0.151127710522347,-1.0437994209458
"10970882","2001-10-09",27.743405658081,0.926345609065156,0.891909441704846,0.891461345493676,45.9549985398412,37.9650014601588,41.96,0.807050591992313,57.8384252857784,42.28,42.8408952537104,0.423963231023872,-0.750246890551863
"10970881","2001-10-10",26.6212526990624,0.876996805111822,0.899879570157758,0.89410799709549,46.1364685755634,37.9298647577699,42.0331666666667,0.767284743933181,56.2357116342582,42.1768,42.9941092198824,0.585349000146862,-0.483127712412118
"10970880","2001-10-11",25.5792535228309,0.888888888888889,0.897410434355289,0.896399815405964,46.3522321543217,37.8997678456784,42.126,0.767456517308798,57.4545565414198,42.1252,43.1588946572314,0.748717786516551,-0.236758612626384
"10970879","2001-10-12",24.6116828591874,0.780141843971631,0.84867584599078,0.881988616834609,46.5567784945041,37.8925548388292,42.2246666666667,0.740683229820307,55.8492887197229,42.0852,43.2710420362672,0.825078155902337,-0.0243912589206402
