"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17476028","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476027","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476026","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476025","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476024","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476023","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476022","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476021","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476020","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476019","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476018","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476017","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476016","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476015","2021-01-29",NA,0.531354166666666,NA,NA,NA,NA,NA,NA,NA,NA,22.3079571428571,NA,NA
"17476014","2021-02-01",NA,0.507738095238096,NA,NA,NA,NA,NA,NA,68.138068370395,NA,22.3197628571429,NA,NA
"17476013","2021-02-02",NA,0.602564102564103,0.547218788156288,NA,NA,NA,NA,NA,70.3330401502366,NA,22.3437944761905,NA,NA
"17476012","2021-02-03",NA,0.587500000000001,0.565934065934067,NA,NA,NA,NA,NA,70.3330401502366,NA,22.3646218793651,NA,NA
"17476011","2021-02-04",NA,0.864197530864198,0.684753877809434,0.599302243966596,NA,NA,NA,NA,75.9115266666157,NA,22.4226722954497,NA,NA
"17476010","2021-02-05",NA,0.67101922379398,0.707572251552726,0.652753398432076,NA,NA,NA,NA,76.697975427889,NA,22.4796493227231,NA,NA
"17476009","2021-02-08",NA,0.789473684210527,0.774896812956235,0.722407647439465,23.0998387379752,21.9033412620248,22.50159,1.03077977967504,79.8198964153976,NA,22.55836274636,NA,NA
"17476008","2021-02-09",NA,0.806842105263159,0.755778337755889,0.746082467421617,23.177840157174,21.9347731761593,22.5563066666667,0.970363497915519,80.0359309892971,NA,22.6287810468454,NA,NA
"17476007","2021-02-10",NA,0.683819129840159,0.760044973104615,0.76357337460558,23.2619641784017,21.9686458215983,22.615305,0.985568767114856,80.4925417086494,NA,22.694276907266,NA,NA
"17476006","2021-02-11",NA,0.643835616438357,0.711498950513892,0.742440753791465,23.3759880928109,21.9876219071891,22.681805,1.04130411783027,82.3131459281074,NA,22.7697066529638,NA,NA
"17476005","2021-02-12",NA,0.636839423834005,0.654831390037507,0.708791771218671,23.6217220693869,21.9198579306131,22.77079,1.19663414349917,86.5221650311007,NA,22.8930790992353,NA,NA
"17476004","2021-02-16",NA,0.676207679125562,0.652294239799308,0.672874860116902,23.799595392909,21.9179112737576,22.8587533333333,1.06575914584436,87.1649168902503,22.614776,23.0113352193373,NA,NA
"17476003","2021-02-17",NA,0.799401617502689,0.704149573487419,0.670425067774745,23.9958348460126,21.9030051539874,22.94942,1.04977239876916,88.9651158524706,22.702776,23.149823856759,2.46673533517654,NA
"17476002","2021-02-18",NA,0.821094856064182,0.765568050897478,0.707337288061402,24.1977545792152,21.8520787541182,23.0249166666667,1.00379936876023,89.2653772703483,22.787976,23.2765140091911,2.57839241352875,NA
"17476001","2021-02-19",65.6400819720453,0.875588207048881,0.832028226871917,0.767248617085605,24.3856383740894,21.8148549592439,23.1002466666667,0.956963167939201,89.9707158123182,22.873576,23.402312141299,2.67494452236865,NA
"17476000","2021-02-22",67.0202036452142,0.904045202260113,0.866909421791059,0.821501899853485,24.5683527331634,21.7970039335033,23.1826783333333,0.929137008477308,90.4654773107045,22.964696,23.5230705224591,2.7475529298135,NA
"17475999","2021-02-23",64.3412729399837,0.530026501325066,0.76988663687802,0.822941428513666,24.624659125052,21.853050874948,23.238855,0.692840504538579,62.3223038695419,23.023096,23.5279944527979,2.51855103533989,NA
"17475998","2021-02-24",62.4308421797599,0.547058823529412,0.66037684237153,0.76572430034687,24.6978195755752,21.9188104244248,23.308315,0.744098392546083,64.9881624088475,23.087896,23.5549285257582,2.36794725671141,NA
"17475997","2021-02-25",59.8409608550275,0.390532544378699,0.489205956411059,0.639823145220203,24.7263083910759,22.0333216089241,23.379815,0.675833886921262,59.15501718613,23.122692,23.5489380556571,2.14841768102085,NA
