"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5593372","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5593371","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5593370","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5593369","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5593368","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5593367","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5593366","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5593365","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5593364","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5593363","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5593362","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5593361","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5593360","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5593359","2001-08-14",NA,0.253164556962025,NA,NA,NA,NA,NA,NA,NA,NA,2.20071428571429,NA,NA
"5593358","2001-08-15",NA,0.253164556962025,NA,NA,NA,NA,NA,NA,37.7049180327869,NA,2.17395238095238,NA,NA
"5593357","2001-08-16",NA,0.0379746835443038,0.181434599156118,NA,NA,NA,NA,NA,32.7850877192983,NA,2.12809206349206,NA,NA
"5593356","2001-08-17",NA,0.367088607594937,0.219409282700422,NA,NA,NA,NA,NA,44.6750902527076,NA,2.12301312169312,NA,NA
"5593355","2001-08-20",NA,0.285714285714286,0.230259192284509,0.21036769138035,NA,NA,NA,NA,41.9113226452906,NA,2.10661137213404,NA,NA
"5593354","2001-08-21",NA,0.5,0.384267631103074,0.277978702029335,NA,NA,NA,NA,47.7167247096694,NA,2.11239652251617,NA,NA
"5593353","2001-08-22",NA,0.636363636363636,0.474025974025974,0.362850932471185,2.50338709211289,1.88327957455377,2.19333333333333,0.430119645212652,47.7167247096694,NA,2.11741031951401,NA,NA
"5593352","2001-08-23",NA,0.528301886792453,0.554888507718696,0.471060704282581,2.48779248093314,1.87587418573353,2.18183333333333,0.366267549155989,45.2681695253325,NA,2.11242227691214,NA,NA
"5593351","2001-08-24",NA,0.423076923076923,0.529247482077671,0.519387321274113,2.45931307767845,1.87102025565489,2.16516666666667,0.321234149509213,43.2209182350411,NA,2.10009930665719,NA,NA
"5593350","2001-08-27",NA,0.212765957446808,0.388048255772061,0.490728081856143,2.44801250893888,1.84398749106112,2.146,0.147917453131541,39.3845620725889,NA,2.0734193991029,NA,NA
"5593349","2001-08-28",NA,0.25,0.295280960174577,0.40419223267477,2.41430329357756,1.83269670642244,2.1235,0.19595713453264,39.3845620725889,NA,2.05029681255585,NA,NA
"5593348","2001-08-29",NA,0.574999999999999,0.345921985815602,0.343083733920747,2.35924130290226,1.84742536376441,2.10333333333333,0.356719324808712,45.4662202053402,2.1184,2.04759057088173,NA,NA
"5593347","2001-08-30",NA,0.189189189189189,0.338063063063062,0.326422003017747,2.30159872488235,1.85806794178432,2.07983333333333,0.192242330855692,41.0326553832939,2.1024,2.0279118280975,-4.66917022484521,NA
"5593346","2001-08-31",NA,0.242424242424242,0.33553781053781,0.339840953138825,2.26751184639506,1.8571548202716,2.06233333333333,0.218131628549555,41.5051783950859,2.0832,2.01219025101783,-4.74025224677899,NA
"5593345","2001-09-04",62.3473439530359,0,0.143871143871144,0.272490672490672,2.23881379021848,1.84085287644819,2.03983333333333,-0.00214311611687056,36.4696234676557,2.062,1.97723155088212,-5.39103193786427,NA
"5593344","2001-09-05",63.1360107655592,0.48780487804878,0.243409706824341,0.240939553744431,2.21822152960989,1.83944513705677,2.02883333333333,0.335875023130041,45.3887419003637,2.048,1.97360067743117,-5.0442902393165,NA
"5593343","2001-09-06",63.9360137597016,0.425,0.304268292682927,0.230516381126137,2.19055467147382,1.84144532852618,2.016,0.301399376058141,44.3822149309038,2.0288,1.96645392044035,-4.83758726541955,NA
"5593342","2001-09-07",64.702004907639,0.4,0.43760162601626,0.328426541841176,2.17297976422683,1.83668690243983,2.00483333333333,0.257651709980033,44.0317002957279,2.0104,1.9589267310483,-4.66296141034045,NA
"5593341","2001-09-10",65.9497663171853,0,0.275,0.338956639566395,2.20565740720472,1.78267592612862,1.99416666666667,-0.195459919234007,34.8445901788076,1.9836,1.9110698335752,-5.75793821956788,NA
"5593340","2001-09-17",67.4457765321177,0,0.133333333333333,0.281978319783198,2.3000242689997,1.6189757310003,1.9595,-0.360682659107609,27.7936104538081,1.9428,1.8229271890985,-8.10840932830881,NA
"5593339","2001-09-18",68.0176995643719,0.415730337078652,0.138576779026217,0.182303370786517,2.30301573445949,1.57565093220717,1.93933333333333,0.0976342740803364,41.3134376023262,1.9228,1.79587023055204,-8.31980682752751,-5.72571641110768
"5593338","2001-09-19",69.0382888705895,0,0.138576779026217,0.136828963795256,2.35152257987469,1.45714408679198,1.90433333333333,-0.142159150488679,32.8892149983497,1.882,1.70975419981177,-10.5713437247124,-6.69484187382864
"5593337","2001-09-20",69.7407802619364,0.0674157303370787,0.161048689138577,0.146067415730337,2.37790375599489,1.37476291067178,1.87633333333333,0.00522069194234848,34.7192594929555,1.8448,1.64312030650353,-12.0735871286436,-7.77059092479162
"5593336","2001-09-21",70.3930936967585,0.134831460674157,0.0674157303370787,0.122347066167291,2.36939508637818,1.31360491362182,1.8415,0.094458560313313,36.5816425128087,1.8236,1.59337093230306,-12.9171499603209,-8.79990273189748
"5593335","2001-09-24",70.9988133148077,0.477272727272728,0.226506639427988,0.151657019634548,2.34851505371876,1.28748494628124,1.818,0.275689682760473,45.0264946403445,1.8064,1.59025480799598,-11.9738295609475,-9.43468809770747
"5593334","2001-09-25",71.7568984198645,0.261363636363636,0.29115594143684,0.195026103733969,2.31339711970886,1.25293621362447,1.78316666666667,0.18897171839064,41.2775581197673,1.7816,1.56222083359652,-12.0629766263289,-9.96034580343176
"5593333","2001-09-26",72.4608345888459,0.264367816091954,0.334334726576106,0.283999102480311,2.26925303186921,1.22708030146412,1.74816666666667,0.213898993930909,41.2775581197673,1.7568,1.53792472245032,-12.0240719103433,-10.3730910248141
"5593332","2001-09-27",73.1144896029,0.298850574712644,0.274860675722745,0.300117114578564,2.22645034526398,1.20388298806935,1.71516666666667,0.230906072122645,42.1594380777292,1.74,1.52086809279028,-11.7229421047571,-10.6430612408027
"5593331","2001-09-28",73.82459362877,0.188235294117647,0.250484561640748,0.286559987979866,2.18707822356818,1.17458844309849,1.68083333333333,0.196293230873547,40.0028852038719,1.7088,1.49275234708491,-11.8994916439075,-10.8943473214236
"5593330","2001-10-01",74.4839759385064,0.294117647058823,0.260401171963038,0.26191546977551,2.16058711122501,1.14774622210833,1.65416666666667,0.249055681501631,42.8369382315879,1.6848,1.48038536747358,-11.4473121386045,-11.0049402848598
"5593329","2001-10-02",75.1972825442253,0.1875,0.22328431372549,0.244723349109759,2.1296377721969,1.1173622278031,1.6235,0.21335209244788,40.545228883384,1.6508,1.45633398514377,-11.5167238543605,-11.1072969987599
"5593328","2001-10-03",75.9073507293137,0.133333333333333,0.204983660130719,0.229556381939749,2.07582538053065,1.09784128613602,1.58683333333333,0.203301241472358,39.4099522209827,1.6148,1.4288227871246,-11.7435095279796,-11.2345395046039
