"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12369695","2012-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12369694","2012-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12369693","2012-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12369692","2012-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12369691","2012-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12369690","2012-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12369689","2012-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12369688","2012-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12369687","2012-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12369686","2012-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12369685","2012-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12369684","2012-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12369683","2012-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12369682","2012-12-26",NA,0.400000000000002,NA,NA,NA,NA,NA,NA,NA,NA,14.8564285714286,NA,NA
"12369681","2012-12-27",NA,0.599999999999998,NA,NA,NA,NA,NA,NA,58.6956521739131,NA,14.8649047619048,NA,NA
"12369680","2012-12-28",NA,0.400000000000002,0.466666666666667,NA,NA,NA,NA,NA,53.6697247706423,NA,14.8669174603175,NA,NA
"12369679","2012-12-31",NA,0.649999999999997,0.549999999999999,NA,NA,NA,NA,NA,58.4581311959503,NA,14.8753284656085,NA,NA
"12369678","2013-01-02",NA,0.749999999999996,0.599999999999998,0.538888888888888,NA,NA,NA,NA,60.2288084253694,NA,14.885284670194,NA,NA
"12369677","2013-01-03",NA,0.818181818181821,0.739393939393938,0.629797979797978,NA,NA,NA,NA,62.7908107654902,NA,14.8979133808348,NA,NA
"12369676","2013-01-04",NA,0.666666666666672,0.744949494949496,0.694781144781144,15.0002653146673,14.812068018666,14.9061666666667,0.927742596256126,60.0151570083104,NA,14.9061915967235,NA,NA
"12369675","2013-01-07",NA,0.541666666666666,0.675505050505053,0.719949494949496,15.0072666436623,14.814066689671,14.9106666666667,0.789855141490042,56.0152368860467,NA,14.9093660504937,NA,NA
"12369674","2013-01-08",NA,0.541666666666666,0.583333333333335,0.667929292929295,15.0104230015284,14.8185769984716,14.9145,0.667669204226999,56.0152368860467,NA,14.9121172437612,NA,NA
"12369673","2013-01-09",NA,0.624999999999998,0.569444444444444,0.60942760942761,15.015353476144,14.823646523856,14.9195,0.746035243394895,58.1707400314591,NA,14.9171682779264,NA,NA
"12369672","2013-01-10",NA,0.416666666666668,0.527777777777778,0.560185185185185,15.0156958362311,14.8299708304355,14.9228333333333,0.556535198128157,51.3903776621753,NA,14.9148791742029,NA,NA
"12369671","2013-01-11",NA,0.416666666666668,0.486111111111111,0.527777777777778,15.0144795991488,14.8388537341845,14.9266666666667,0.537959480900102,51.3903776621753,14.8888,14.9128952843091,NA,NA
"12369670","2013-01-14",NA,0.312499999999997,0.381944444444444,0.465277777777778,15.0099137450005,14.8554195883328,14.9326666666667,0.633769892094587,55.0372596166558,14.8924,14.9151759130679,0.188586127031987,NA
"12369669","2013-01-15",NA,0.437499999999995,0.388888888888887,0.418981481481481,15.0099654295268,14.8653679038065,14.9376666666667,0.700556682111536,57.3353196986757,14.8964,14.9198191246589,0.191453777235151,NA
"12369668","2013-01-16",12.0892255686407,0.500000000000006,0.416666666666666,0.395833333333332,15.0111469001496,14.8748530998504,14.943,0.771472362783792,58.4780430644465,14.9008,14.9251765747044,0.196854377857725,NA
"12369667","2013-01-17",11.3044239503383,0.625000000000004,0.520833333333335,0.442129629629629,15.0159768937252,14.8813564396082,14.9486666666667,0.881318973183134,60.7427261110652,14.906,14.9324863647438,0.20951509724032,NA
"12369666","2013-01-18",10.5756795904862,0.714285714285718,0.613095238095243,0.516865079365081,15.0244528005707,14.8785471994293,14.9515,0.923789990580294,62.9206675847327,14.9132,14.9414881827779,0.227705237541542,NA
"12369665","2013-01-22",12.3913259600193,0.399999999999999,0.579761904761907,0.571230158730162,15.041,14.8716666666667,14.9563333333333,1.05314960629925,62.9206675847327,14.9212,14.9492897584075,0.239334894144783,NA
"12369664","2013-01-23",11.9741821717744,0.0799999999999983,0.398095238095238,0.530317460317463,15.0333647728805,14.8919685604528,14.9626666666667,0.622586970582455,50.0415483465384,14.924,14.9453844572865,0.203019519582948,NA
"12369663","2013-01-24",11.7758638336651,0.32,0.266666666666666,0.414841269841271,15.03976663563,14.8965666977033,14.9681666666667,0.885242252653054,57.1291721627156,14.9292,14.9499998629817,0.204274638887436,NA
"12369662","2013-01-25",12.8356395581109,0,0.133333333333333,0.266031746031746,15.0438389126853,14.8894944206481,14.9666666666667,-0.0399177659882932,40.5913423575218,14.928,14.9326665479174,0.117512944551512,0.197584068230378
"12369661","2013-01-28",15.9896146041902,0,0.106666666666667,0.168888888888889,15.1215786044159,14.7794213955841,14.9505,-0.475672365557112,25.0023930559643,14.9104,14.8749776748618,-0.123278258501303,0.133411602884042
"12369660","2013-01-29",18.9183057184067,0.43076923076923,0.143589743589743,0.127863247863248,15.127309118461,14.763690881539,14.9455,0.109022177022498,44.9312161797982,14.9044,14.8623139848802,-0.160745267986162,0.0745802287100012
"12369659","2013-01-30",21.8915001672145,0.338461538461539,0.256410256410256,0.168888888888889,15.1347145600437,14.737952106623,14.9363333333333,0.0639708381968824,42.335164122738,14.9012,14.8433387868962,-0.220562025938686,0.0155517777802637
"12369658","2013-01-31",22.5664782710009,0.338461538461539,0.36923076923077,0.256410256410257,15.1335124080863,14.723820925247,14.9286666666667,0.218487354108482,42.335164122738,14.8948,14.82689361531,-0.265007128850714,-0.0405600035459318
"12369657","2013-02-01",23.1932436530883,0.384615384615384,0.353846153846155,0.326495726495727,15.1300835791059,14.7062497542274,14.9181666666667,0.18187217390686,44.2045684134021,14.8896,14.8166411332687,-0.280719820538844,-0.0885919669445143
"12369656","2013-02-04",23.7752400793123,0.384615384615384,0.36923076923077,0.364102564102565,15.1252392434366,14.6907607565634,14.908,0.213065961990727,44.2045684134021,14.8828,14.8077556488329,-0.289863051839623,-0.128846183923536
"12369655","2013-02-05",22.9759108138203,0.399999999999999,0.38974358974359,0.370940170940171,15.1192465476372,14.6827534523628,14.901,0.329703300835489,44.8951737409441,14.878,14.8013882289885,-0.288356194929995,-0.160748186124828
"12369654","2013-02-06",22.7169258051895,0.307692307692306,0.364102564102564,0.374358974358974,15.1181083931127,14.6638916068873,14.891,0.182236901606449,41.5704756748098,14.8688,14.7878697984567,-0.316276369595947,-0.191853822819052
"12369653","2013-02-07",21.3464446040278,0.384615384615384,0.364102564102564,0.372649572649572,15.1100242199462,14.6569757800538,14.8835,0.35248082225112,45.2116715507167,14.8608,14.7828204919958,-0.307603223606212,-0.215003702976484
"12369652","2013-02-08",20.0201306390066,0.323076923076924,0.338461538461539,0.355555555555555,15.1048435820046,14.6494897513288,14.8771666666667,0.345175344423107,42.9079794871417,14.85,14.773111093063,-0.31891688697,-0.235786339775187
"12369651","2013-02-11",18.6934566490154,0.327868852459016,0.345187053383775,0.349250385315959,15.0990147697634,14.6419852302366,14.8705,0.345743012425397,42.3273229021668,14.8396,14.7633629473213,-0.329583990232307,-0.254545869866611
"12369650","2013-02-12",19.1285543549288,0,0.216981925178647,0.30021017234132,15.1025022371264,14.6058310962069,14.8541666666667,0.041950435093033,31.0240450066956,14.8204,14.7215812210118,-0.46960385412389,-0.297557466718067
"12369649","2013-02-13",19.5325736532768,0.482142857142859,0.270003903200625,0.277390960587682,15.0895597111515,14.6001069555152,14.8448333333333,0.367539139198337,47.3704340496288,14.812,14.7213703915435,-0.427855091879092,-0.323616991750272
"12369648","2013-02-14",20.094355045783,0.436363636363636,0.306168831168832,0.264384886516035,15.0732859407734,14.5927140592267,14.833,0.313416743447241,46.0641742164005,14.8016,14.7171876726711,-0.406534216396559,-0.340200436679529
"12369647","2013-02-15",20.3945923888492,0.472727272727275,0.46374458874459,0.346639107704683,15.0504483953567,14.5918849379766,14.8211666666667,0.373881504505956,47.1112519391511,14.794,14.7162293163149,-0.374359280846137,-0.347032205512851
"12369646","2013-02-19",21.0674782838876,0.363636363636365,0.424242424242426,0.398051948051949,15.0218392672041,14.5911607327959,14.8065,0.299154141455268,44.3308138461674,14.784,14.7073987408063,-0.377430703084247,-0.35311190502713
"12369645","2013-02-20",22.7319040258041,0,0.27878787878788,0.388924963924966,14.9913320042488,14.5733346624178,14.7823333333333,-0.0159522443897943,36.58075974484,14.7648,14.6730789086988,-0.484248509826246,-0.379339225986953
"12369644","2013-02-21",24.2774422147267,0.0909090909090921,0.151515151515153,0.284848484848486,14.9688040301806,14.5555293031527,14.7621666666667,0.0511460346631119,39.4315808201287,14.7468,14.6500017208723,-0.535513966644008,-0.410574174118364
"12369643","2013-02-22",25.1277267413429,0.21818181818182,0.103030303030304,0.177777777777779,14.9178510477203,14.5681489522797,14.743,0.20546358931529,43.275981412227,14.7312,14.639334824756,-0.531569769375173,-0.434773293169726
"12369642","2013-02-25",26.8479207498344,0,0.103030303030304,0.119191919191921,14.9219117779499,14.5227548887168,14.7223333333333,-0.132165797809882,35.9117855081031,14.7064,14.6020901814552,-0.637153936162116,-0.475249421768204
"12369641","2013-02-26",27.7174920502518,0.171875000000002,0.130018939393941,0.112026515151517,14.9257942249824,14.5138724416842,14.7198333333333,0.12816565455633,41.5249419098763,14.6852,14.5844781572611,-0.652795494912939,-0.510758636397151
"12369640","2013-02-27",28.6580241421752,0.125,0.0989583333333342,0.110669191919193,14.9282088882156,14.4807911117844,14.7045,0.0354826198657311,40.4835345396733,14.6628,14.5652144029597,-0.674166171021218,-0.543440143321964
"12369639","2013-02-28",30.0224667312979,0,0.0989583333333342,0.10931186868687,14.9437890721867,14.4292109278134,14.6865,-0.0502889498183659,36.5363990848961,14.6388,14.5325191492317,-0.749246782575508,-0.584601471172673
"12369638","2013-03-01",30.3831423973729,0.102941176470589,0.0759803921568632,0.091299019607844,14.9351589194849,14.4045077471818,14.6698333333333,0.142263424182356,40.1991901833963,14.6152,14.5135165960008,-0.761364428424305,-0.619954062623
"12369637","2013-03-04",30.5237788990562,0.0909090909090916,0.0646167557932271,0.079851827094475,14.926895328722,14.3824380046113,14.6546666666667,0.179191262690857,39.8453947548842,14.5976,14.4957143832007,-0.767828569146189,-0.649528963927638
"12369636","2013-03-05",30.7569298244307,0.0689655172413778,0.087605261540353,0.0760674698301479,14.92055468682,14.3521119798467,14.6363333333333,0.113564104223797,39.104131895064,14.592,14.4776191321073,-0.775296713603502,-0.67468251386281
"12369635","2013-03-06",30.9734271122785,0.10909090909091,0.0896551724137935,0.0806257299157914,14.9025724966547,14.3277608366786,14.6151666666667,0.131473492826935,40.3001885446618,14.576,14.4646032478263,-0.761405699592799,-0.692027151008808
"12369634","2013-03-07",30.3178505731193,0.0545454545454535,0.0775339602925808,0.0849314647489093,14.8923212393582,14.3043454273085,14.5983333333333,0.179692039240892,39.0608732358332,14.5612,14.4493228147828,-0.758493473193056,-0.705320415445658
"12369633","2013-03-08",28.772369717411,0.148148148148149,0.103928170594838,0.0903724344337375,14.8618677439777,14.300798922689,14.5813333333333,0.313451286731143,42.2485276397571,14.5484,14.4427464394784,-0.720029771647179,-0.708262286685962
"12369632","2013-03-11",27.4851239906132,0.125000000000001,0.109231200897868,0.0968977772617623,14.8295579669711,14.2971086996956,14.5633333333333,0.280886792719912,41.3175185751911,14.5336,14.434380247548,-0.692773084782672,-0.705164446305304
"12369631","2013-03-12",27.104199419678,0,0.0910493827160501,0.101402918069585,14.7976571178775,14.2856762154559,14.5416666666667,0.158190375515431,36.1676249829642,14.514,14.4111295478749,-0.729983870686568,-0.710128331181557
"12369630","2013-03-13",26.7504837466666,0.0384615384615377,0.0544871794871798,0.0849225877003661,14.7948420505015,14.2594912828319,14.5271666666667,0.144158537720511,37.5644103456804,14.4948,14.3936456081583,-0.739929647559268,-0.716088594457099
"12369629","2013-03-14",27.523178765544,0,0.0128205128205128,0.0527856916745811,14.772295655323,14.2260376780103,14.4991666666667,-0.0110527960433864,30.4004474086508,14.47,14.3518261937372,-0.850552284973682,-0.742981332560416
"12369628","2013-03-15",29.4014196707749,0,0.0128205128205128,0.026709401709402,14.8165152774536,14.0964847225464,14.4565,-0.2867721670131,22.705886464079,14.43,14.2715827012389,-1.11246700301659,-0.816878466651651
"12369627","2013-03-18",30.5288749888395,0.0537634408602158,0.0179211469534056,0.0145207241981439,14.8107593421521,14.0205739911813,14.4156666666667,-0.0935316308050801,25.7714857365467,14.3936,14.2087050077404,-1.27884562680171,-0.909271898681662
"12369626","2013-03-19",31.5757977841851,0.182795698924731,0.0788530465949826,0.0365315687896339,14.7896345568711,13.9686987764622,14.3791666666667,0.0259474907125743,32.6731407104003,14.3624,14.1702110067083,-1.32824335945059,-0.993066190835447
