"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14014929","2012-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14014928","2012-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14014927","2012-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14014926","2012-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14014925","2012-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14014924","2012-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14014923","2012-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14014922","2012-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14014921","2012-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14014920","2012-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14014919","2012-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14014918","2012-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14014917","2012-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14014916","2013-01-02",NA,0.50909090909091,NA,NA,NA,NA,NA,NA,NA,NA,25.0592857142857,NA,NA
"14014915","2013-01-03",NA,0.583333333333334,NA,NA,NA,NA,NA,NA,74.1379310344829,NA,25.091380952381,NA,NA
"14014914","2013-01-04",NA,0.741935483870968,0.611453242098404,NA,NA,NA,NA,NA,78.52422907489,NA,25.1338634920635,NA,NA
"14014913","2013-01-07",NA,0.635135135135137,0.653467984113146,NA,NA,NA,NA,NA,80.1705256570715,NA,25.1773483597884,NA,NA
"14014912","2013-01-08",NA,0.67142857142857,0.682833063478225,0.649251429896592,NA,NA,NA,NA,81.3990111081009,NA,25.2203685784832,NA,NA
"14014911","2013-01-09",NA,0.785714285714282,0.697425997425996,0.677909015005789,NA,NA,NA,NA,83.5888515356375,NA,25.2683194346855,NA,NA
"14014910","2013-01-10",NA,0.550847457627118,0.669330104923323,0.683196388609182,25.7248893895928,24.7694439437405,25.2471666666667,1.15885499034267,86.2111413998287,NA,25.3258768433941,NA,NA
"14014909","2013-01-11",NA,0.576271186440678,0.637610976594026,0.668122359647782,25.8248621223156,24.7451378776844,25.285,1.02636896518653,86.7798663228268,NA,25.3797599309415,NA,NA
"14014908","2013-01-14",NA,0.508474576271185,0.545197740112993,0.617379607210114,25.8788486361991,24.7624846971342,25.3206666666667,0.866666567245279,77.5895475115241,NA,25.4157919401493,NA,NA
"14014907","2013-01-15",NA,0.415254237288134,0.499999999999999,0.56093623890234,25.8993870163533,24.8049463169801,25.3521666666667,0.72949317108777,67.0714607903888,NA,25.4323530147961,NA,NA
