"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"678831","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678830","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678829","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678828","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678827","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678826","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678825","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678824","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678823","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678822","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678821","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678820","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678819","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678818","2019-04-29",NA,0.654545454545456,NA,NA,NA,NA,NA,NA,NA,NA,55.8164285714286,NA,NA
"678817","2019-04-30",NA,0.692464358452139,NA,NA,NA,NA,NA,NA,47.9835390946502,NA,55.9982380952381,NA,NA
"678816","2019-05-01",NA,0.842315369261477,0.729775060753024,NA,NA,NA,NA,NA,51.5079974030573,NA,56.2651396825397,NA,NA
"678815","2019-05-02",NA,0.777591973244147,0.770790566985921,NA,NA,NA,NA,NA,53.2951151573985,NA,56.5537877248677,NA,NA
"678814","2019-05-03",NA,0.676635514018692,0.765514285508105,0.75535997108235,NA,NA,NA,NA,51.3975289771177,NA,56.7506160282187,NA,NA
"678813","2019-05-06",NA,0.682242990654206,0.712156825972348,0.749487226155458,NA,NA,NA,NA,51.5368996012986,NA,56.9252005577896,NA,NA
"678812","2019-05-07",NA,0.648598130841122,0.669158878504673,0.715609996661709,59.72412049204,53.9580128412933,56.8410666666667,0.75995583574289,50.599351031643,NA,57.0525071500843,NA,NA
"678811","2019-05-08",NA,0.68133535660091,0.670725492698746,0.684013732391923,60.0069588454961,53.8328411545039,56.9199,0.934086315508723,55.5356329176589,NA,57.298839530073,NA,NA
"678810","2019-05-09",NA,0.763040238450075,0.697657908630702,0.679180759944707,60.4379816778539,53.6844849888128,57.0612333333333,0.944031707534969,58.3067693446743,NA,57.59632759273,NA,NA
"678809","2019-05-10",NA,0.71030042918455,0.718225341411845,0.695536247580431,61.286582811546,53.4795505217874,57.3830666666667,1.08241507970936,64.0514120393338,NA,58.054150580366,NA,NA
"678808","2019-05-13",NA,0.729794933655007,0.73437853376321,0.716753927935253,61.8581865344574,53.6909134655426,57.77455,1.01160895010397,65.6160177231198,NA,58.5122638363172,NA,NA
"678807","2019-05-14",NA,0.385991058122205,0.608695473653921,0.687099782942992,62.0448241367776,53.9909425298891,58.0178833333333,0.757695618250069,55.0672616685691,57.1828,58.6586286581416,NA,NA
"678806","2019-05-15",NA,0.439642324888226,0.518476105555146,0.620516704324093,62.2841855673966,54.2022477659367,58.2432166666667,0.772638821793701,56.5091081708581,57.2748,58.8334781703894,3.13797275139174,NA
"678805","2019-05-16",NA,0.572280178837556,0.465971187282662,0.531047588830576,62.6524449012183,54.2903217654484,58.4713833333333,0.834677763198116,59.932238329662,57.434,59.1036810810041,3.1378199213522,NA
"678804","2019-05-17",21.5259416647567,0.526717557251909,0.512880020325897,0.499109104387902,62.8032854176773,54.6994812489893,58.7513833333333,0.7696614192353,58.6475508471989,57.65,59.3071902702036,3.06921013361598,NA
"678803","2019-05-20",20.7668736210151,0.241025641025641,0.446674459038368,0.475175222215643,62.6356474228414,55.3489859104919,58.9923166666667,0.590258526791547,51.6949575781701,57.8704,59.3048982341764,2.79976505047637,NA
"678802","2019-05-21",19.8151997381879,0.181196581196581,0.31631325982471,0.425289246396325,62.339337356388,56.0674959769454,59.2034166666667,0.494990838453018,50.026760881987,58.0388,59.2562451362862,2.50980841510329,NA
"678801","2019-05-22",18.6412357950723,0.111111111111111,0.177777777777777,0.313588498880285,62.1184881058964,56.5656785607702,59.3420833333333,0.39217170242665,48.0698444238679,58.1684,59.1594124514481,2.19897668387092,NA
"678800","2019-05-23",17.5511264193221,0.128547008547008,0.1402849002849,0.211458645962463,62.0986773658365,56.6726226341635,59.38565,0.392312795288281,48.608439900609,58.26128,59.089090791255,1.9442790256915,NA
"678799","2019-05-24",16.5388819989827,0.133333333333332,0.124330484330484,0.147464387464387,62.0522221045917,56.8347445620749,59.4434833333333,0.375389976343553,48.7655296590558,58.40248,59.0318786857543,1.72645622711396,NA
"678798","2019-05-28",15.7250218840588,0,0.0872934472934467,0.11730294396961,61.9874650996545,56.9735015670122,59.4804833333333,0.219353762579434,44.6692812187968,58.53168,58.8782948609871,1.43060839637303,2.43943295610989
"678797","2019-05-29",14.7533758021591,0,0.0444444444444441,0.085356125356125,61.9354651288242,57.0865015378425,59.5109833333333,0.21588774092629,44.4630177340861,58.66888,58.7398555461888,1.17700747007277,2.18694785890246
"678796","2019-05-30",13.8318344982484,0.0984719864176569,0.0328239954725522,0.0548539624034812,61.9210248396984,57.1379418269683,59.5294833333333,0.312641763144205,48.1981929715614,58.78808,58.6972081400303,1.04376136426592,1.95831055997515
"678795","2019-05-31",13.2094174020183,0,0.0328239954725522,0.036697478463183,61.9516254663984,57.0239412002683,59.4877833333333,0.20605868359794,44.8594313142273,58.79904,58.5807803880263,0.846337395770513,1.73591592713423
"678794","2019-06-03",12.8243753622539,0.145804031879981,0.0814253394325459,0.049024443459217,61.9447422581217,57.0670577418783,59.5059,0.361908521466771,48.842287171727,58.84328,58.5628096696228,0.766809149914804,1.54209457169034
"678793","2019-06-04",12.4668363253299,0.205344585091421,0.117049538990467,0.0770996246318554,61.9416082302351,57.0911917697649,59.5164,0.35779915210281,50.4172910040817,58.91048,58.5811017136731,0.73039272903126,1.37975420315853
"678792","2019-06-05",12.0015943856811,0.172526957337085,0.174558524769496,0.124344467730837,61.929135773902,57.1419975594314,59.5355666666667,0.330330085127243,49.5124671021251,58.96568,58.57828815185,0.674433110553041,1.23868998463743
"678791","2019-06-06",11.2235692721515,0.100912506709609,0.159594683046038,0.150400915602001,61.9179584479332,57.0368415520669,59.4774,0.286783771924263,47.1682724202616,58.97368,58.5278497316033,0.573825689981633,1.10571712570627
"678790","2019-06-07",10.8238020134379,0.355852317360565,0.209763927135753,0.181305711650429,61.8570036333936,56.9824630332732,59.4197333333334,0.394745636818776,50.8571757435691,58.98568,58.5548031007229,0.560756149447461,0.996724930454508
"678789","2019-06-10",10.164929050973,0.344370860927153,0.267045228332442,0.212134612838078,61.4214202492032,57.0999130841302,59.2606666666667,0.381522815896714,48.9006957046686,59.0024,58.5405626872932,0.505654922310139,0.898510928825634
"678788","2019-06-11",9.6738156357096,0.682762492981472,0.460995223756397,0.312601459741531,60.8952061316451,57.3491605350216,59.1221833333334,0.517244561112862,52.98931820351,59.0416,58.6071543289874,0.537392454516628,0.826287233963833
"678787","2019-06-12",9.03210623765451,0.536777091521619,0.521303481810081,0.416447977966307,60.7839127032633,57.3511206300701,59.0675166666667,0.48033185080042,51.057107177443,59.0776,58.6302004184558,0.520639812631352,0.765157749697337
"678786","2019-06-13",8.69682627627461,0.402582818641212,0.540707467714768,0.507668724427082,60.5815497259275,57.3828836074059,58.9822166666667,0.424484147125778,49.2782908887933,59.06324,58.6183070293283,0.469030869997544,0.705932373757378
"678785","2019-06-14",9.14995068571652,0,0.313119970054277,0.458376973193042,60.0849280827407,57.5495052505927,58.8172166666667,0.165847977732016,44.0194401230964,58.99324,58.5065327587512,0.319546381537283,0.628655175313359
"678784","2019-06-17",9.36769764212883,0,0.134194272880404,0.329340570216483,59.5468485410576,57.7875847922758,58.6672166666667,0.0847410597155193,43.171862707562,58.85804,58.3923283909177,0.18088675655481,0.53910149156165
"678783","2019-06-18",8.7881551794503,0.419437340153453,0.139812446717818,0.195708896550833,59.3758711269311,57.8635622064023,58.6197166666667,0.553086596424513,49.7449547446999,58.73724,58.402684605462,0.182215155109833,0.467724224271286
"678782","2019-06-19",8.27529602125606,0.465473145780053,0.294970161977835,0.189658960525353,59.321526031663,57.8827073016703,58.6021166666667,0.651432094114051,50.4227554528342,58.69524,58.4236599914004,0.193467658232849,0.412872911063599
"678781","2019-06-20",8.48547681815439,0.729613733905581,0.538174739946363,0.324319116214005,59.4738531572131,57.8120468427869,58.64295,1.05183927996847,56.0288387943973,58.67044,58.547171992547,0.30782542792116,0.391863414435111
"678780","2019-06-21",8.42783922237356,0.64102564102564,0.612037506903758,0.481727469609319,59.5717797470399,57.7769869196268,58.6743833333334,0.921004951170753,54.3531645789177,58.60204,58.6275490602074,0.366423114399472,0.386775354427983
"678779","2019-06-24",8.37431859771994,0.692307692307693,0.687649022412971,0.612620423087698,59.6690387101892,57.7470612898108,58.70805,0.894706336621415,55.2185548406268,58.54764,58.7132091855131,0.424326233059258,0.394285530154238
"678778","2019-06-25",7.97130166780824,0.444444444444443,0.592592592592592,0.630759707303107,59.6709589802162,57.8314743531172,58.7512166666667,0.600816281510567,50.2589593942435,58.52364,58.7101146274447,0.385963788162869,0.392621181755964
"678777","2019-06-26",8.12827026142561,0.59922480620155,0.578658980984562,0.619633531996709,59.7566824457273,57.8864842209394,58.8215833333334,0.88449578435186,54.1297487812519,58.53388,58.7748993437854,0.420217554055657,0.398140456215903
"678776","2019-06-27",8.42237368681623,0.742647058823531,0.595438769823175,0.588896781133443,59.9268272318036,57.8433394348631,58.8850833333334,0.988723764782891,57.468669820797,58.57948,58.8942460979474,0.506389125455775,0.419790190063877
"678775","2019-06-28",10.2660725690142,0.745652173913043,0.695841346312708,0.623313032373482,60.5265948414858,57.5866384918476,59.0566166666667,1.3208908726248,65.5109878004701,58.6774,59.1856799515544,0.758069740689282,0.487446100188958
"678774","2019-07-01",11.9848115771258,0.835140997830803,0.774480076855792,0.688586730997225,61.0788087129355,57.3265246203979,59.2026666666667,1.17976373956846,67.4833768113281,58.791,59.4942559580138,1.00141665946856,0.590240212044878
"678773","2019-07-02",13.7883832224964,0.786150712830956,0.788981294858267,0.753100906008923,61.5479392130564,57.1607274536103,59.3543333333334,1.07112963860741,67.5309887948157,58.9362,59.7630218302786,1.18031991685907,0.708256153007717
"678772","2019-07-03",15.7246985516514,0.875471698113207,0.832254469591655,0.798571947101905,62.1089215337965,56.9784117995369,59.5436666666667,1.0781751691309,71.0871469761847,59.1142,60.0999522529081,1.40913756102727,0.848432434611629
"678771","2019-07-05",15.5956317830768,0.59811320754717,0.753245206163778,0.791493656871234,62.2720564280805,57.0799435719196,59.676,0.771052146269008,58.1589982298436,59.2102,60.1959586191871,1.37622078846458,0.953990105382218
"678770","2019-07-08",15.3300534443973,0.495535714285714,0.65637353998203,0.747291071912488,62.4006553156112,57.1520113510555,59.7763333333334,0.716627381791981,57.1688159407565,59.32484,60.2618308032954,1.31734221813635,1.02666052793305
"678769","2019-07-09",14.6463466123371,0.39635535307517,0.496668091636018,0.635428945927275,62.4629527732866,57.2658472267134,59.8644,0.624222991858547,54.1881812642653,59.399,60.2669200295227,1.20454854710179,1.06223813176679
"678768","2019-07-10",14.275233553396,0.485915492957746,0.459268853439543,0.53743682835253,62.5672957962821,57.3338375370513,59.9505666666667,0.682689906490341,57.033662929068,59.4814,60.3326640255864,1.16324399987453,1.08243930538834
"678767","2019-07-11",14.4253749166171,0.57394366197183,0.485404836001582,0.480447260359048,62.7119488618291,57.4225178048376,60.0672333333334,0.73936411806076,59.2554668230645,59.5844,60.4396421555082,1.1669641270317,1.09934426971701
"678766","2019-07-12",14.2478833065106,0.514084507042254,0.524647887323943,0.48977385892169,62.7897443511843,57.5779889821491,60.1838666666667,0.670665467521995,57.0934586023544,59.6916,60.4983565347738,1.12272912471523,1.10402124071666
"678765","2019-07-15",14.0830696685545,0.518779342723004,0.535602503912363,0.515218409079296,62.755814644848,57.9162520218187,60.3360333333334,0.6399506634705,57.2252814158769,59.7784,60.5519089968039,1.07780685868542,1.09877836431041
"678764","2019-07-16",13.153906811674,0.288758657432073,0.440540835732444,0.500263742322917,62.618577154529,58.308822845471,60.4637,0.506102436035555,51.9017986329953,59.85168,60.5156544638967,0.948627827007376,1.0687482568498
"678763","2019-07-17",12.5104447078512,0.317073170731707,0.374870390295595,0.450337909980134,62.5716728511679,58.5697271488321,60.5707,0.567292267319571,55.0266179753103,59.91848,60.5415672020438,0.893289007504872,1.03365640698082
"678762","2019-07-18",11.9200054233005,0,0.20194394272126,0.3391183895831,62.4874329818028,58.8177670181973,60.6526,0.44697065020904,50.9020635618276,59.97576,60.497624908438,0.774120401557354,0.981749205896124
"678761","2019-07-19",11.7135931947362,0,0.105691056910569,0.227501796642475,62.4637506314017,58.9024493685984,60.6831,0.355923449847054,48.5266104783772,60.03052,60.4192749206463,0.63209173041785,0.911817710800469
"678760","2019-07-22",11.7884693009964,0,-1.85037170770859e-17,0.102544999877277,62.4330876728353,58.9777456604981,60.7054166666667,0.260057519523928,46.6629275267427,60.10612,60.3193715978934,0.481849446954086,0.825824058031192
"678759","2019-07-23",12.089897297781,0,-1.85037170770859e-17,0.0352303523035232,62.4191577869022,59.0080088797645,60.7135833333334,0.182340653301295,45.0331905158599,60.17852,60.2047887181743,0.330738237337358,0.726806893892425
"678758","2019-07-24",13.155815706201,0,-1.85037170770859e-17,2.1741867565576e-16,62.433202176122,58.9852978238781,60.70925,-0.0392405966221287,39.4510969728569,60.18652,60.0001502224177,0.103439393979876,0.602133393909915
"678757","2019-07-25",14.4390821800639,0,-1.85037170770859e-17,2.1741867565576e-16,62.5592210792869,58.7622789207131,60.66075,-0.0504648862279208,37.3435188095557,60.17756,59.7782635260954,-0.120962825070792,0.457514150113774
"678756","2019-07-26",14.8087528657267,0.0807307012374782,0.026910233745826,0.00897007791527557,62.6317570129713,58.5924096536954,60.6120833333334,0.0835754680838095,40.1674300563326,60.14796,59.6224950559493,-0.259371402843789,0.314137039522262
"678755","2019-07-29",15.1520185024136,0.189746611667648,0.0901591043017089,0.0390231126825119,62.5708098181033,58.4216901818967,60.49625,0.176336961955029,43.8477696792065,60.14116,59.5368290484894,-0.315555556220426,0.188198520373724
"678754","2019-07-30",15.9087351365875,0.0630524454920444,0.11117658613239,0.076081974726642,62.4610652703531,58.239434729647,60.35025,0.14067990980258,40.713474988231,60.11236,59.4052518420242,-0.413871068594085,0.0677846025801623
"678753","2019-07-31",16.6951665859736,0.0416133162612044,0.0981374578069657,0.0998243827470219,62.3031643729819,58.0784022936848,60.1907833333334,0.140188811077475,40.110299426812,60.1034,59.2800182630876,-0.497775143310397,-0.0453273465979496
"678752","2019-08-01",16.6683803287333,0.0564738292011024,0.0537131969847837,0.0876757469747135,61.908786457162,58.106113542838,60.00745,0.193868840971921,40.4945782192866,60.07556,59.1760158280093,-0.553513189130705,-0.146964515104501
"678751","2019-08-02",16.9815898051083,0,0.0326957151541022,0.0615154566486174,61.8215057955924,57.933727537741,59.8776166666667,0.142224965585171,38.1674796491524,60.01676,59.0458803842747,-0.631632407987637,-0.243898093681128
"678750","2019-08-05",17.6763548185264,0,0.0188246097337008,0.0350778406241958,61.7771276068711,57.6871057264623,59.7321166666667,0.0773168496691305,35.3929955140317,59.88636,58.8824296663714,-0.737466969149736,-0.34261186877485
"678749","2019-08-06",17.3681210259161,0.158146964856229,0.0527156549520764,0.0347453266132933,61.7095662570126,57.5563337429874,59.63295,0.233633180998771,41.371640817016,59.75896,58.8067723775219,-0.745194123282322,-0.423128319676344
"678748","2019-08-07",16.1605105534823,0.369337979094078,0.175828314650102,0.08245619311196,61.5459295055025,57.5433038278309,59.5446166666667,0.398912189335161,47.3594943403079,59.65376,58.816536060519,-0.666119799327292,-0.471726615606534
"678747","2019-08-08",15.3533725544213,0.498177399756985,0.341887447902431,0.19014380583487,61.2707443074204,57.6188223592463,59.4447833333333,0.47039458449523,49.0457709652205,59.52416,58.8476645857831,-0.573498896269509,-0.492081071739129
"678746","2019-08-09",14.8651248437552,0.721739130434782,0.529751503095282,0.349155755215938,61.0482096781656,57.7033569885011,59.3757833333334,0.594936916349468,53.1351746842536,59.47056,58.9319759743454,-0.4361277120425,-0.480890399799803
"678745","2019-08-12",13.9653334779982,0.586956521739132,0.6022910173103,0.491309989436004,60.7911211351325,57.8007788648676,59.29595,0.54036884602375,50.0185211811671,59.40976,58.9637125110993,-0.365534857504979,-0.457819291340838
"678744","2019-08-13",13.018646290905,0.521739130434784,0.610144927536233,0.580729149313938,60.6317276746516,57.8471723253484,59.23945,0.543292369832097,48.5350598597255,59.35856,58.9712175096194,-0.326354960214403,-0.431526425115551
"678743","2019-08-14",12.4651345351532,0.421739130434783,0.510144927536233,0.574193624127589,60.3314136002847,57.9598197330487,59.1456166666667,0.423138891590315,46.2690727432398,59.27976,58.9470551750035,-0.323060083493765,-0.409833156791194
"678742","2019-08-15",11.8345316565698,0.469565217391304,0.471014492753624,0.530434782608697,60.1042370663545,58.0591962669789,59.0817166666667,0.548059350876184,47.5307726420208,59.19036,58.9407811516697,-0.301920964264812,-0.388250718285918
"678741","2019-08-16",12.6902788702307,0.619873817034699,0.503726054953595,0.494961825081151,60.1086376998473,58.0564623001528,59.08255,1.03802256221911,56.4011489832882,59.14656,59.0533436647804,-0.162246175072178,-0.34304980964317
"678740","2019-08-19",14.5186908229236,0.577181208053691,0.555540080826565,0.510093542844595,60.4333073468548,57.8471593198119,59.1402333333334,1.23072641121301,61.2977039701901,59.12656,59.2328978428097,0.031726796302789,-0.268094488453978
"678739","2019-08-20",16.4403816254866,0.752598752598752,0.649884592562381,0.569716909447514,60.9911191345151,57.5100141988182,59.2505666666667,1.24289630671023,67.8693983280767,59.17296,59.5271781304351,0.322299283345351,-0.150015734094112
"678738","2019-08-21",16.3463376627989,0.457380457380458,0.5957201393443,0.600381604244415,61.1460070064965,57.5207929935036,59.3334,0.823640662995791,54.3095078469581,59.14536,59.5928877130437,0.355384024268979,-0.0489357824214941
"678737","2019-08-22",15.8616894069057,0.382536382536382,0.53083853083853,0.592147754248404,61.2130033189216,57.6040633477451,59.4085333333333,0.684209215256983,51.5002576235845,59.12328,59.6018360179712,0.329055029410319,0.0266623799448685
"678736","2019-08-23",15.493193291714,0,0.27997227997228,0.468843650051704,61.2226958786786,57.5537041213214,59.3882,0.264276748528422,41.4342757528284,59.05048,59.4002578822417,0.0942927056757803,0.0401884450910509
"678735","2019-08-26",15.1510183276074,0.0814977973568276,0.154678059964403,0.321829623591738,61.2241011013265,57.4992988986735,59.3617,0.301770234634,44.2021779769823,59.00208,59.2748901646095,-0.0414796468986345,0.0238548266931138
"678734","2019-08-27",15.0146249916889,0.0969162995594709,0.0594713656387661,0.164707235191817,61.2338645776162,57.5405354223839,59.3872,0.48812273024609,44.734339645623,58.96488,59.1755714759949,-0.138179276106076,-0.00855199386672421
"678733","2019-08-28",15.075089082132,0.29295154185022,0.157121879588839,0.12375710173067,61.290996247878,57.619003752122,59.455,0.655682961587578,51.1177684103902,58.99488,59.2081619458623,-0.0924647379314858,-0.0253345426796765
"678732","2019-08-29",15.1600472270672,0.513215859030837,0.301027900146842,0.172540381791483,61.4388461153776,57.6574872179558,59.5481666666667,0.806371342003498,57.111946783895,59.07824,59.3697403530806,0.0788973698018003,-0.00448816018338117
"678731","2019-08-30",15.2389369330785,0.592511013215859,0.466226138032305,0.308125305922663,61.5870562576895,57.7539437423105,59.6705,0.829453760688378,59.0583429411318,59.16504,59.5577749726699,0.26007950325333,0.048425372503961
"678730","2019-09-03",14.7927497072083,0.486784140969162,0.530837004405286,0.432697014194811,61.5778738046165,58.0094595287169,59.7936666666667,0.688599178224705,55.4452223652017,59.21784,59.6567383096472,0.334409135075386,0.105622125018246
"678729","2019-09-04",14.4772544488562,0.524229074889867,0.534508076358296,0.510523739598629,61.6169226444341,58.1794106888993,59.8981666666667,0.709017454860956,56.4611677040244,59.29464,59.7651732016943,0.411346925397549,0.166767085094107
"678728","2019-09-05",13.4500623627896,0.372246696035242,0.46108663729809,0.508810572687224,61.6279775664909,58.2600224335091,59.944,0.533452543819049,51.3437753718975,59.3472,59.767150108135,0.374773119112337,0.208368291897753
"678727","2019-09-06",12.492823383574,0.370044052863436,0.422173274596182,0.472589329417523,61.6357822788607,58.3142177211393,59.975,0.494480512717804,51.2712469328594,59.398,59.767530093717,0.340514902220068,0.234797613962216
"678726","2019-09-09",12.7157048965763,0.110132158590308,0.284140969162995,0.389133627019089,61.6615159081412,58.2041507585254,59.9328333333333,0.186803884902447,43.4682813554721,59.4136,59.6105260812214,0.152132484614698,0.218264588092712
"678725","2019-09-10",12.0607438121886,0.041297935103243,0.173824715518996,0.293379653092725,61.6816957271003,58.130637606233,59.9061666666667,0.211963786984281,41.3982679439397,59.43,59.4264559370586,-0.0458456855981781,0.165442533354534
"678724","2019-09-11",11.2456180404155,0.407523510971786,0.186317868221779,0.214761184301257,61.6845975667401,58.1644024332599,59.9245,0.443800463942533,49.7088661983166,59.473,59.4215951454508,-0.0449402776222074,0.123365971159186
"678723","2019-09-12",10.4887155380549,0.467084639498431,0.305302028524487,0.221814870755088,61.6691905642756,58.2518094357244,59.9605,0.418895008709729,50.9362017020074,59.501,59.442715792724,-0.0182109587321677,0.0950505851809151
"678722","2019-09-13",10.0089255579272,0.373770491803278,0.416126214091165,0.302582036945811,61.6613001400061,58.2963665266606,59.9788333333333,0.371567550410896,49.4983536221793,59.5138,59.4330203536941,-0.0252521299108799,0.0709900421625561
"678721","2019-09-16",9.87034553511979,0.278688524590164,0.373181218630625,0.364869820415426,61.6408620589167,58.2224712744166,59.9316666666667,0.29863819652966,47.504097635076,59.4978,59.3859509732016,-0.0694317415685153,0.0429056854163419
"678720","2019-09-17",9.26148423985274,0.285245901639345,0.312568306010929,0.367291912910907,61.4964411570637,58.2028921762697,59.8496666666667,0.360434239980282,47.660713096015,59.495,59.3478241767747,-0.100598966408394,0.0142047550513947
"678719","2019-09-18",8.69611303710476,0.386885245901639,0.316939890710383,0.334229805117312,61.1098315435009,58.3628351231658,59.7363333333333,0.439449017078419,50.1435432954837,59.5106,59.3561142865381,-0.0822078736617771,-0.00507777069123965
"678718","2019-09-19",8.45179943098301,0.3156146179402,0.329248588493728,0.31958559507168,61.0142778043329,58.3410555290005,59.6776666666667,0.371191656410045,48.3123743068394,59.5262,59.3326323816663,-0.0977832082466157,-0.0236188582023149
"678717","2019-09-20",7.91964833597245,0.440298507462687,0.380932790434842,0.342373756546318,60.9784564503557,58.3295435496443,59.654,0.479614278753555,50.2682091874623,59.5466,59.3429480641108,-0.0779499250552873,-0.0344850715729094
"678716","2019-09-23",8.35369762093977,0.522388059701495,0.426100395034794,0.378760591321121,60.9541127265803,58.5028872734197,59.7285,0.616200381717669,52.1339558331506,59.5404,59.3812216555627,-0.0319593760521597,-0.0339799324687594
"678715","2019-09-24",8.54923062978148,0.490980392156863,0.484555653107015,0.430529612858884,60.9058452671862,58.6736213994804,59.7897333333333,0.526102519334923,50.7544720362807,59.50368,59.3946587681544,-0.0154575835411896,-0.0302754626832455
"678714","2019-09-25",8.34977146229808,0.384313725490197,0.465894059116185,0.458850035752665,60.9037670988451,58.6850329011549,59.7944,0.338766926788366,48.2287044153343,59.41448,59.3700375990671,-0.0388919967432955,-0.0319987694952555
"678713","2019-09-26",8.06901618515395,0.164705882352942,0.346666666666667,0.432372126296622,60.9085984289607,58.5662015710393,59.7374,0.136810760543676,43.4360788883386,59.35968,59.2740325858582,-0.132149115722779,-0.0520288387407603
"678712","2019-09-27",8.06368552906427,0.0823529411764708,0.21045751633987,0.341006080707574,60.8088420065149,58.4599579934851,59.6344,0.0794882472466968,41.7601859311912,59.31088,59.1628282410771,-0.23217265626071,-0.0880576022447501
