"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18595213","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595212","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595211","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595210","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595209","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595208","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595207","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595206","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595205","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595204","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595203","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595202","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595201","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595200","2021-01-29",NA,0.305065114833752,NA,NA,NA,NA,NA,NA,NA,NA,14.2687571428571,NA,NA
"18595199","2021-02-01",NA,0.268340913585129,NA,NA,NA,NA,NA,NA,57.7463697967086,NA,14.2755895238095,NA,NA
"18595198","2021-02-02",NA,0.129032258064516,0.234146095494466,NA,NA,NA,NA,NA,53.5069343821155,NA,14.2308442539683,NA,NA
"18595197","2021-02-03",NA,0,0.132457723883215,NA,NA,NA,NA,NA,51.9924908585486,NA,14.1733983534392,NA,NA
"18595196","2021-02-04",NA,0.192592592592592,0.10720828355237,0.15793736764335,NA,NA,NA,NA,56.8748893902682,NA,14.1929452396473,NA,NA
"18595195","2021-02-05",NA,0.133333333333333,0.108641975308642,0.116102660914742,NA,NA,NA,NA,55.0207107586487,NA,14.1885525410276,NA,NA
"18595194","2021-02-08",NA,0.192417138675845,0.172781021533923,0.129543760131645,15.7350689623579,13.6031077043088,14.6690883333333,0.891288379897691,58.2287606427527,NA,14.2314122022239,NA,NA
"18595193","2021-02-09",NA,0.406515081709532,0.244088517906237,0.175170504916267,15.8441753100528,13.6726813566138,14.7584283333333,0.918255059791875,64.4006038684823,NA,14.3738905752608,NA,NA
"18595192","2021-02-10",NA,0.295400959375593,0.298111059920323,0.238326866453494,15.8286890222827,13.872827644384,14.8507583333333,0.794452531166643,59.488035569995,NA,14.442705165226,NA,NA
"18595191","2021-02-11",NA,0.295400959375593,0.332439000153573,0.291546192660044,15.8039934337808,14.0426532328858,14.9233233333333,0.714596059565664,59.488035569995,NA,14.5023444765292,NA,NA
"18595190","2021-02-12",NA,0.325212065367625,0.30533799470627,0.311962684926722,15.7937960728122,14.0440039271878,14.9189,0.639692782336787,60.4273098524856,NA,14.5686985463253,NA,NA
"18595189","2021-02-16",NA,0.325212065367625,0.315275030036948,0.31768400829893,15.8177156186405,14.0529177146929,14.9353166666667,0.645257425468708,60.4273098524856,14.395704,14.6262054068153,NA,NA
"18595188","2021-02-17",NA,0.121954524512859,0.25745955174937,0.292690858830863,15.8182785371521,14.0488547961813,14.9335666666667,0.325611774318473,51.0652295446609,14.424912,14.5760446859066,1.50579066956023,NA
"18595187","2021-02-18",NA,0,0.149055529960161,0.240596703915493,15.9061282616408,13.8600050716925,14.8830666666667,-0.0537626826346002,43.0250898624938,14.426508,14.420572061119,0.734514037175726,NA
"18595186","2021-02-19",28.5311427531048,0.0392166474668497,0.0537237239932363,0.153412935234256,15.9439005847155,13.6932327486178,14.8185666666667,0.0385517800496935,44.80764356268,14.429308,14.3071624529698,0.205827139491355,NA
"18595185","2021-02-22",26.7422273249167,0,0.0130722158222832,0.0719504899252269,15.9115502824886,13.4959163841781,14.7037333333333,-0.0383266069040985,40.7722473500673,14.3764,14.1462074592405,-0.478739765955205,NA
"18595184","2021-02-23",27.1749945745385,0,0.0130722158222832,0.0266227185459342,16.367867506417,12.7006391602497,14.5342533333333,-0.32183410708066,27.5744097466134,14.238824,13.6974597980084,-2.35761739091187,NA
"18595183","2021-02-24",27.5768498777587,0.126600390502735,0.0422001301675783,0.0227815206040482,16.5246890949114,12.2114842384219,14.3680866666667,-0.0907641188970916,35.7736340364026,14.138024,13.4217984916073,-3.35031287514448,NA
"18595182","2021-02-25",28.1558327396917,0.0826315711027978,0.0697439872018443,0.0416721110639019,16.6654852136459,11.7723547863541,14.21892,-0.0181931494252099,34.3204258553363,14.013824,13.1435586927263,-4.29410480716225,NA
"18595181","2021-02-26",28.8564710099064,0.0476055624282712,0.085612508011268,0.0658522084602302,16.7663257216149,11.3278476117185,14.0470866666667,0.0114282685386623,33.1646574457056,13.867824,12.8710842003628,-5.15770805307788,NA
"18595180","2021-03-01",29.5070636893915,0.0995558974717628,0.0765976770009438,0.0773180574046853,16.7906862493627,10.972040417304,13.8813633333333,0.0907358168780647,35.6474516951613,13.709824,12.6682729736478,-5.64431270379999,-2.09296263886937
"18595179","2021-03-02",30.2899006585081,0.0575934538587963,0.06825163791961,0.0768206076439406,16.81831997548,10.6134066911867,13.7158633333333,0.10528108058071,34.3290368403516,13.579424,12.4605032438281,-6.13276814166374,-2.90092373942825
"18595178","2021-03-03",31.6254754462517,0,0.0523831171101863,0.0657441440102467,16.9103429755749,10.1571836910918,13.5337633333333,0.063301183574496,29.7690488406634,13.394904,12.1573694779843,-7.0709535107313,-3.73492969368886
"18595177","2021-03-04",33.46845765766,0,0.019197817952932,0.0466108576609094,17.0972193072497,9.50562735941693,13.3014233333333,-0.00383240119905264,25.143515804495,13.190904,11.7363868809198,-8.57203126420978,-4.70235000779304
"18595176","2021-03-05",35.4651768399515,0,-5.78241158658936e-17,0.023860311687706,17.2419904704023,8.79229619626435,13.0171433333333,0.00130621732702982,22.914607013469,12.948504,11.2795352967971,-10.2187102739432,-5.80562206102308
"18595175","2021-03-08",37.3192732235079,0.0976645435244161,0.032554847841472,0.0172508885981346,17.2285966191759,8.27902338082412,12.75381,0.105142065896897,29.6323590240985,12.730504,10.9755972572242,-10.9870341152267,-6.84190447186379
"18595174","2021-03-09",39.0409341510959,0.15359477124183,0.0837531049220819,0.0387693175878512,16.9657610710201,7.92952559564655,12.4476433333333,0.160513863873181,31.9464388400804,12.527704,10.7455176229276,-11.3304639069182,-7.73961635887468
"18595173","2021-03-10",39.6378856379778,0.224108658743633,0.15845599116996,0.0915879813111712,16.5575858243688,7.75303417563118,12.15531,0.234761053922055,35.4227083606068,12.355304,10.5967819398706,-11.2181187754998,-8.43531684219969
"18595172","2021-03-11",40.1921977329395,0.252631578947368,0.210111669644277,0.150773588578773,16.1159727031404,7.6418139635263,11.8788933333333,0.26628240503196,36.5253770602614,12.193304,10.4838776812212,-10.9290717637451,-8.93406782650877
"18595171","2021-03-12",40.6056230925115,0.317697228144989,0.264812488611997,0.211126716475411,15.6198340154339,7.6027893178994,11.6113116666667,0.292735969089582,37.008017754209,12.012504,10.3926939903917,-10.5520615633185,-9.25766657387072
"18595170","2021-03-15",40.69592543762,0.432432432432432,0.334253746508263,0.269725968254846,15.0643435823006,7.65994641769936,11.362145,0.340345544178591,39.6754673176819,11.848904,10.3496681250061,-9.93696232350916,-9.3935257237984
