"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4000834","2003-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4000833","2003-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4000832","2003-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4000831","2003-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4000830","2003-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4000829","2003-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4000828","2003-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4000827","2003-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4000826","2003-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4000825","2003-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4000824","2003-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4000823","2003-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4000822","2003-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4000821","2003-09-29",NA,0.0312500000000004,NA,NA,NA,NA,NA,NA,NA,NA,18.8878571428571,NA,NA
"4000820","2003-09-30",NA,0.0374999999999999,NA,NA,NA,NA,NA,NA,37.1148459383753,NA,18.7534761904762,NA,NA
"4000819","2003-10-01",NA,0.0729166666666669,0.0472222222222224,NA,NA,NA,NA,NA,38.686974789916,NA,18.6596793650794,NA,NA
"4000818","2003-10-02",NA,0.500000000000001,0.203472222222222,NA,NA,NA,NA,NA,47.0696149553571,NA,18.7117221164021,NA,NA
"4000817","2003-10-03",NA,0.734328358208955,0.435748341625208,0.228814262023218,NA,NA,NA,NA,54.5049403578162,NA,18.9048258342152,NA,NA
"4000816","2003-10-06",NA,0.313432835820896,0.51592039800995,0.385046987285793,NA,NA,NA,NA,45.7192678462216,NA,18.8841823896531,NA,NA
"4000815","2003-10-07",NA,0.421874999999999,0.489878731343283,0.48051582365948,20.9407843990912,17.5235489342421,19.2321666666667,0.515948564434791,48.5686155027711,NA,18.9262914043661,NA,NA
"4000814","2003-10-08",NA,0.359375,0.364894278606965,0.456897802653399,20.840969644855,17.5283636884783,19.1846666666667,0.503622525636319,47.3782484141334,NA,18.9361192171173,NA,NA
"4000813","2003-10-09",NA,0.546875,0.442708333333333,0.432493781094527,20.5309362580777,17.6983970752556,19.1146666666667,0.730182164453031,51.2392625413119,NA,19.024636654835,NA,NA
"4000812","2003-10-10",NA,0.603125,0.503125,0.436909203980099,20.259072393425,17.8665942732417,19.0628333333333,0.873601466108652,52.3683755775109,NA,19.1253517675236,NA,NA
"4000811","2003-10-13",NA,0.659375,0.603125,0.516319444444444,20.316573702806,17.8410929638607,19.0788333333333,0.880195511869618,53.5272860182093,NA,19.2366381985205,NA,NA
"4000810","2003-10-14",NA,0.671875,0.644791666666666,0.583680555555555,20.4798971943458,17.8091028056542,19.1445,0.912673724092478,53.7963175858146,19.0344,19.3384197720511,NA,NA
"4000809","2003-10-15",NA,0.78125,0.704166666666666,0.650694444444444,20.6435773509401,17.8657559823932,19.2546666666667,0.936313153078675,56.1863687161732,19.0596,19.4732971357776,2.30688991974133,NA
