"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16345914","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345913","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345912","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345911","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345910","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345909","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345908","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345907","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345906","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345905","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345904","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345903","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345902","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345901","2021-02-01",NA,0.893067846607671,NA,NA,NA,NA,NA,NA,NA,NA,26.4696785714286,NA,NA
"16345900","2021-02-02",NA,0.874372294372295,NA,NA,NA,NA,NA,NA,75.5511111111111,NA,26.5283747619048,NA,NA
"16345899","2021-02-03",NA,0.961038961038963,0.90949303400631,NA,NA,NA,NA,NA,76.6689286623123,NA,26.5925914603175,NA,NA
"16345898","2021-02-04",NA,0.850000000000001,0.895137085137086,NA,NA,NA,NA,NA,77.6579985686415,NA,26.6602459322751,NA,NA
"16345897","2021-02-05",NA,0.864999999999999,0.892012987012988,0.898881035385461,NA,NA,NA,NA,77.9763946807741,NA,26.7226798079718,NA,NA
"16345896","2021-02-08",NA,0.876666666666666,0.863888888888889,0.883679653679654,NA,NA,NA,NA,78.1002214456285,NA,26.7781891669089,NA,NA
"16345895","2021-02-09",NA,0.799999999999997,0.847222222222221,0.867708032708032,27.5043987382442,25.9241945950891,26.7142966666667,0.817914620193917,78.2382623357467,NA,26.8277639446544,NA,NA
"16345894","2021-02-10",NA,0.857142857142858,0.844603174603174,0.851904761904761,27.5001830791156,26.0777369208844,26.78896,0.859268431386874,79.5031368095618,NA,26.8840620853671,NA,NA
"16345893","2021-02-11",NA,0.90532110091743,0.854154652686762,0.848660016504052,27.5414827084756,26.1580572915244,26.84977,0.876912259678677,80.5593902776365,NA,26.9444271406515,NA,NA
"16345892","2021-02-12",NA,0.834862385321101,0.865775447793796,0.854844425027911,27.5115460269801,26.3213239730199,26.916435,0.836266384356575,76.7888375617026,NA,26.986503521898,NA,NA
"16345891","2021-02-16",NA,0.770275229357799,0.836819571865443,0.852249890782001,27.558739934203,26.3915133991303,26.9751266666667,0.952959773257509,78.7357096181465,NA,27.0415697189782,NA,NA
"16345890","2021-02-18",NA,0.74862385321101,0.784587155963303,0.829060725207514,27.5702986711413,26.4812179955254,27.0257583333333,0.8417331776542,77.25991061084,26.785168,27.0853604231145,NA,NA
"16345889","2021-02-19",NA,0.700917431192661,0.73993883792049,0.787115188583079,27.591536910929,26.543813089071,27.067675,0.817187595687806,73.9699781503515,26.846964,27.1146457000325,1.3261233593908,NA
"16345888","2021-02-22",NA,0.695652173913043,0.715064486105572,0.746530159996455,27.6371772633115,26.5858394033551,27.1115083333333,0.901226871081654,76.3857013061884,26.908564,27.1593596066949,1.31167076334311,NA
"16345887","2021-02-23",61.2493114675957,0.486045352604038,0.627538319236581,0.694180547754214,27.6678049739889,26.6031950260111,27.1355,0.748447800532404,69.2281675353536,26.964564,27.1781116591356,1.24115661868678,NA
"16345886","2021-02-24",60.6526115980166,0.555160142348753,0.578952556288612,0.640518453876922,27.701229741902,26.6301035914313,27.1656666666667,0.781012651840985,71.1678129606579,27.010564,27.2076967712508,1.20100188168712,NA
"16345885","2021-02-25",59.7558182214272,0.408163265306124,0.483122920086305,0.563204598537166,27.7170496941521,26.6641936391812,27.1906216666667,0.679016241055426,68.8316046259798,27.049152,27.226670535084,1.14107873860545,NA
"16345884","2021-02-26",59.2492005124311,0.202910958904111,0.388744788852996,0.483606755075971,27.7264540066531,26.7014326600136,27.2139433333333,0.640540162542916,64.1592165692318,27.079832,27.2293811304062,1.05090491341511,NA
"16345883","2021-03-01",59.0282526211274,0.298169136878814,0.303081120363017,0.391649609767439,27.7279111676583,26.7656421656751,27.2467766666667,0.700799706667369,65.6931951356509,27.112232,27.2401303130187,0.986722580861921,NA
"16345882","2021-03-02",59.0536181192893,0.373134328358208,0.291404808047044,0.327743572421019,27.6716612422284,26.9212254244383,27.2964433333333,0.82455362722946,67.8126018817329,27.132632,27.2614462712829,0.951493856705965,NA
"16345881","2021-03-03",58.4382828326594,0.109947643979055,0.260417036405359,0.284967654938473,27.6480486843803,27.0039513156197,27.326,0.692517476416008,63.5824498076722,27.151032,27.2679201017785,0.886656357499249,1.12186767446617
"16345880","2021-03-04",58.0040077689655,0.179755671902271,0.220945881413178,0.257589241955194,27.6350484651439,27.0707915348561,27.35292,0.754753923169991,64.6382494109782,27.171032,27.278864088208,0.837434204967336,1.0649809805664
"16345879","2021-03-05",56.0447082747386,0,0.0965677719604424,0.19264356325966,27.6108219810965,27.1132013522368,27.3620116666667,0.184810092460536,54.4400160526531,27.181428,27.2563488764469,0.719107663352681,0.995806317123656
"16345878","2021-03-08",54.3929002110933,0.338028169014087,0.172594613638786,0.163369422337469,27.6027269339742,27.1446297326924,27.3736783333333,0.521076313002967,61.0568615156514,27.205428,27.2688356929207,0.688464049428728,0.934337863584671
"16345877","2021-03-09",53.013851062643,0.478873239436619,0.272300469483569,0.180487618360932,27.5952547196951,27.1848686136383,27.3900616666667,0.686665676223938,63.439473450629,27.249428,27.2929909338646,0.685808271964894,0.884631945260715
"16345876","2021-03-10",52.3729107507368,0.521408450704225,0.446103286384977,0.296999456502444,27.6029608747845,27.2159091252155,27.409435,0.897961427220477,64.1527691456584,27.274636,27.3179521426827,0.684646592674731,0.844634874743519
"16345875","2021-03-11",51.3926752937209,0.436619718309862,0.478967136150236,0.399123630672927,27.6038353909917,27.2463679423416,27.4251016666667,0.793448630719961,61.5739071322551,27.29504,27.3315585236583,0.658283762183753,0.807364652231566
"16345874","2021-03-12",50.4824566550633,0.830985915492957,0.596338028169015,0.507136150234743,27.6538516867814,27.237351646552,27.4456016666667,1.13480986265379,68.014329876966,27.32264,27.3806840538372,0.711703780777295,0.788232477940712
"16345873","2021-03-15",50.0905207125442,0.685897435897435,0.651167689900085,0.575490951406445,27.701695982314,27.225054017686,27.463375,1.05238876600418,65.6854521761337,27.34444,27.4159261799922,0.72920035717845,0.776426053788259
"16345872","2021-03-16",49.8069596492434,0.790123456790122,0.769002269393505,0.672169329154201,27.7592807060523,27.2164692939476,27.487875,1.08729728144548,67.9422399769242,27.3693,27.4604693559933,0.764949220497058,0.774130687130019
"16345871","2021-03-17",49.6799667070382,0.802325581395351,0.759448824694303,0.726539594662631,27.8210585318235,27.1899748015098,27.5055166666667,1.05642378837029,68.9881760549169,27.39574,27.5057401085275,0.798521185193746,0.779008786742764
"16345870","2021-03-18",49.5620446892762,0.802325581395351,0.798258206526941,0.775569766871583,27.8729996088814,27.1832403911185,27.52812,0.96665559765038,68.9881760549169,27.42174,27.5449747607238,0.815503934404838,0.786307816275179
"16345869","2021-03-19",47.8339805161945,0.546511627906976,0.717054263565893,0.758253764929046,27.8809728698464,27.1972671301536,27.53912,0.618296505798446,59.1415641753186,27.43494,27.5496447926273,0.75570934269098,0.780188121558339
"16345868","2021-03-22",46.6009550706591,0.664883720930233,0.67124031007752,0.728850926723451,27.8994184116032,27.1976082550635,27.5485133333333,0.746058944940494,61.8546500535948,27.44874,27.5672654869437,0.72969647696306,0.770089792639283
"16345867","2021-03-23",45.6005788570742,0.76953488372093,0.66031007751938,0.682868217054264,27.9277837866087,27.2086962133913,27.56824,0.814695096622052,64.1228392894519,27.469212,27.5945367553512,0.726964238961969,0.761464681903821
"16345866","2021-03-24",44.1457791467341,0.682441860465117,0.70562015503876,0.67905684754522,27.9472961046337,27.2176438953663,27.58247,0.731338526112511,60.8785046066124,27.481108,27.608185187971,0.694816928881514,0.748135131299359
"16345865","2021-03-25",42.6758117982599,0.532258064516128,0.661411602900725,0.675780611819622,27.953737765936,27.242792234064,27.598265,0.636065275978704,60.139138264974,27.493508,27.6177604962416,0.656800600596719,0.729868225158831
"16345864","2021-03-26",42.2502787984631,0.681818181818185,0.632172702266477,0.666401486735321,27.977113370656,27.2689499626773,27.6230316666667,0.825209780782113,63.3968315987408,27.513108,27.641392430076,0.652698490034642,0.714434278133993
"16345863","2021-03-29",41.2004814102771,0.474576271186437,0.562884172506917,0.618822825891373,27.993129238468,27.2892674281987,27.6411983333333,0.730350613763198,59.0998790642938,27.523108,27.6492067727326,0.614580958537858,0.694463614214766
"16345862","2021-03-30",40.2256695498187,0.559322033898302,0.571905495634308,0.588987456802568,28.011216121773,27.298513878227,27.654865,0.722348582130009,60.6130112332002,27.541108,27.6626458697015,0.592115782863112,0.673994047944435
"16345861","2021-03-31",39.6754899065953,0.488666666666669,0.50752165725047,0.547437108463898,28.0320117994754,27.3203782005246,27.676195,0.781612616795348,62.1192241320088,27.557104,27.680946420408,0.582115453651544,0.655618329085857
"16345860","2021-04-01",39.1646088093163,0.622222222222221,0.556736974262398,0.545388042382392,28.0576958110794,27.3366941889206,27.697195,0.804398298036489,63.9093630717451,27.577504,27.7048202310203,0.584902174633695,0.641475098195425
"16345859","2021-04-05",41.1611707709275,0.225670731707317,0.44551987353207,0.503259501681646,28.1547875878318,27.3564257455016,27.7556066666667,1.27382622838056,66.4677464112503,27.605628,27.7375242002176,0.606258763419754,0.63443183124029
"16345858","2021-04-06",43.0145673723312,0.225609756097562,0.3578342366757,0.453363694823389,28.1722784197774,27.4072682468893,27.7897733333333,0.861947256580931,66.4621151571746,27.631228,27.7658543068552,0.615937068319927,0.630732878656218
