"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7769079","2020-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7769078","2020-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7769077","2020-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7769076","2020-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7769075","2020-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7769074","2020-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7769073","2020-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7769072","2020-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7769071","2020-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7769070","2021-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7769069","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7769068","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7769067","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7769066","2021-01-08",NA,0.72,NA,NA,NA,NA,NA,NA,NA,NA,24.7035714285714,NA,NA
"7769065","2021-01-11",NA,0.703331238214959,NA,NA,NA,NA,NA,NA,87.420584498094,NA,25.3737619047619,NA,NA
"7769064","2021-01-12",NA,0.515603799185888,0.646311679133616,NA,NA,NA,NA,NA,75.0020964360587,NA,25.631926984127,NA,NA
"7769063","2021-01-13",NA,0.605531295487627,0.608155444296158,NA,NA,NA,NA,NA,77.4535870747785,NA,26.0850033862434,NA,NA
"7769062","2021-01-14",NA,0.629629629629629,0.583588241434382,0.612685121621385,NA,NA,NA,NA,78.5343745113353,NA,26.5870029347443,NA,NA
"7769061","2021-01-15",NA,0.449640287769784,0.56160040429568,0.58444803000874,NA,NA,NA,NA,71.67557028096,NA,26.819402543445,NA,NA
"7769060","2021-01-19",NA,0.380242311276794,0.486504076225402,0.543897573985155,35.0318421002507,18.7022178997493,26.86703,0.594489008507166,69.3996204825055,NA,26.9501488709857,NA,NA
"7769059","2021-01-20",NA,0.191715976331361,0.340532858459313,0.462879112993465,34.5716596373509,20.2080670293158,27.3898633333333,0.594693347533805,68.602883075634,NA,27.0394623548543,NA,NA
"7769058","2021-01-21",NA,0.175937904269081,0.249298730625745,0.358778555103487,34.0653420444163,21.6637179555837,27.86453,0.5848386194526,69.5645138760965,NA,27.1782007075404,NA,NA
"7769057","2021-01-22",NA,0.236694677871148,0.20144951949053,0.263760369525196,33.5624115173643,23.0733151493024,28.3178633333333,0.622870768663885,71.4480300409573,NA,27.4211072798683,NA,NA
"7769056","2021-01-25",NA,0.120448179271709,0.177693587137313,0.209480612417863,33.1128171444171,24.2932428555829,28.70303,0.618331864156745,67.3957753703378,NA,27.5209596425525,NA,NA
"7769055","2021-01-26",NA,0.264705882352941,0.207282913165266,0.195475339931036,32.4983382374427,25.651388429224,29.0748633333333,0.636577117236082,69.6929497171821,26.3988,27.7448316902122,NA,NA
"7769054","2021-01-27",NA,0,0.128384687208216,0.171120395836932,32.2807970020691,26.1052629979309,29.19303,0.307353231984559,60.3944875840113,26.7652,27.6601874648506,5.69921312062156,NA
"7769053","2021-01-28",NA,0.139655172413793,0.134787018255578,0.156818206209687,31.6988714777146,27.0745218556188,29.3866966666667,0.313300592756209,62.4836229847999,27.1404,27.6948291362038,5.25136607548897,NA
"7769052","2021-01-29",55.8222627510746,0.24006908462867,0.126574752347488,0.129915485937094,31.5932851714524,27.3767748285477,29.48503,0.449793395616139,63.9499942710456,27.492,27.8021852513767,5.00618291965136,NA
"7769051","2021-02-01",54.9873765850704,0.24006908462867,0.206597780557044,0.15598651705337,31.4990862217774,27.6236404448893,29.5613633333333,0.395574163601991,63.9499942710456,27.8036,27.8952272178598,4.75546285953636,NA
"7769050","2021-02-02",54.4462444933421,0.459412780656304,0.313183649971214,0.215452060958582,31.5533083126619,27.6267883540047,29.5900483333333,0.679960458821908,67.2051638341764,28.1132,28.1451969221451,4.86265125912031,NA
"7769049","2021-02-03",53.5859141884164,0.374784110535406,0.358088658606793,0.292623363045017,31.5750489440105,27.6653810559895,29.620215,0.53831143828327,64.7749072940772,28.3512,28.2965039991925,4.74758691083972,NA
"7769048","2021-02-04",52.6225921488732,0.336787564766839,0.390328151986183,0.353866820188063,31.3679429766189,27.7184870233811,29.543215,0.518299987958683,63.6617933353239,28.5648,28.3983034659668,4.53913278609785,NA
"7769047","2021-02-05",52.5753329975255,0.162202380952381,0.291258018751542,0.346558276448172,30.9846296834906,27.9290336498427,29.4568316666667,0.702852403647095,59.367035823761,28.6528,28.3718630038379,4.08236108862265,NA
"7769046","2021-02-08",52.5314494998455,0.271875,0.256954981906406,0.312847050881377,30.7785335229167,28.0029298104166,29.3907316666667,0.55185718672726,61.7485924912793,28.74148,28.4472146033262,3.88467928664789,4.75873736740296
