"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1073844","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073843","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073842","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073841","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073840","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073839","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073838","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073837","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073836","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073835","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073834","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073833","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073832","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073831","2001-08-15",NA,0.497973670850621,NA,NA,NA,NA,NA,NA,NA,NA,38.08775,NA,NA
"1073830","2001-08-16",NA,0.255059258092185,NA,NA,NA,NA,NA,NA,50.5285001565503,NA,38.0417606666667,NA,NA
"1073829","2001-08-17",NA,0.180557015239095,0.311196648060634,NA,NA,NA,NA,NA,51.3046444056868,NA,38.0105379111111,NA,NA
"1073828","2001-08-20",NA,0,0.14520542444376,NA,NA,NA,NA,NA,48.3852200244305,NA,37.9526421896296,NA,NA
"1073827","2001-08-21",NA,0.277228358592345,0.15259512461048,0.202999065704958,NA,NA,NA,NA,54.6151117269451,NA,37.971537897679,NA,NA
"1073826","2001-08-22",NA,0.0742572138025504,0.117161857464965,0.138320802173068,NA,NA,NA,NA,49.8691950812439,NA,37.9373435113218,NA,NA
"1073825","2001-08-23",NA,0.316829351828066,0.222771641407654,0.1641762078277,39.091569434865,37.4708735651351,38.2812215,0.607306889948648,54.9118682232365,NA,37.9681457098122,NA,NA
"1073824","2001-08-24",NA,0.608908082883805,0.333331549504807,0.224421682792475,39.1726436986884,37.4715133013116,38.3220785,0.848300655991439,60.1144130276543,NA,38.0676129485039,NA,NA
"1073823","2001-08-27",NA,0.812285782803594,0.579341072505155,0.378481421139205,39.4732034086641,37.4151715913359,38.4441875,1.23049850542075,67.8913269008406,NA,38.2956618887034,NA,NA
"1073822","2001-08-28",NA,0.573380803925548,0.664858223204316,0.525843615071426,39.5782193038786,37.4831440294547,38.5306816666667,0.918733562484806,60.1973995160978,NA,38.4069656368763,NA,NA
"1073821","2001-08-29",NA,0.573380803925548,0.653015796884896,0.632405030864789,39.6825647227159,37.5144756106175,38.5985201666667,0.863385970747365,60.1973995160978,NA,38.5034288852928,NA,NA
"1073820","2001-08-30",NA,0.419793761183566,0.522185123011554,0.613353047700255,39.6970841875357,37.595546479131,38.6463153333333,0.627653193624414,55.5072942682218,38.232008,38.5315250339204,NA,NA
"1073819","2001-08-31",NA,0.470988212289473,0.488054259132862,0.554418393009771,39.7429847457104,37.635368587623,38.6891766666667,0.702046594220982,56.7178008987575,38.2782612,38.574376362731,0.991729121563378,NA
"1073818","2001-09-04",NA,0.535837222601414,0.475539732024817,0.495259704723078,39.815853507398,37.6297218259353,38.7227876666667,0.789437733950512,58.2667106597363,38.3530068,38.6349501810336,0.998805089424604,NA
"1073817","2001-09-05",8.66820657888389,0.470988212289473,0.49260454906012,0.485399513405933,39.8362309180711,37.6324707485956,38.7343508333333,0.64474919023331,56.1044943732129,38.4092508,38.6640114902291,0.956532009733224,NA
"1073816","2001-09-06",8.85669763659529,0.470988212289473,0.49260454906012,0.486916276715019,39.8446241127634,37.63425322057,38.7394386666667,0.602953159340982,56.1044943732129,38.4503236,38.6891979581985,0.912446458436311,NA
"1073815","2001-09-07",8.71298782846372,0.197952369532733,0.379976264703893,0.455061787608044,39.8463291549113,37.6229895117554,38.7346593333333,0.310479098580169,47.4977761264631,38.4651248,38.6123528971054,0.714836071954994,NA
"1073814","2001-09-10",9.23768311610617,0,0.222980193940735,0.365187002568249,39.8630985189227,37.566750147744,38.7149243333333,0.190815930960465,43.0523841953311,38.4518036,38.484081844158,0.455953206511173,NA
"1073813","2001-09-17",12.3677670453715,0,0.0659841231775776,0.222980193940735,40.5910898814091,36.423711118591,38.5074005,-0.410074985385304,24.6599420448572,38.2841812,37.9165469316036,-0.469152728694688,NA
"1073812","2001-09-18",14.9082418462418,0.077861763929232,0.0259539213097439,0.104972746142685,40.8687927221434,35.77443861119,38.3216156666667,-0.129925913427734,29.1527146294074,38.1272892,37.4875873407231,-1.09954727403042,NA
"1073811","2001-09-19",18.1440055368777,0,0.0259539213097439,0.039297321932355,41.3830620191294,34.7356549808706,38.0593585,-0.201680390537426,22.583527262716,37.8867712,36.8309010286267,-2.05081459127836,0.156754151513357
"1073810","2001-09-20",21.1947402428973,0,0.0259539213097439,0.0259539213097438,41.826711381516,33.7924682851507,37.8095898333334,-0.112414856548133,22.2331813929273,37.656244,36.2432715581432,-2.82118340501935,-0.438833359793183
"1073809","2001-09-21",24.7150571010911,0,-7.86407975776153e-17,0.0173026142064958,42.5635730522838,32.3050666143829,37.4343198333334,-0.17780658020326,16.947853424237,37.3295096,35.3886340170574,-3.99224775086777,-1.1495162380081
"1073808","2001-09-24",25.6857493943569,0.177272262710598,0.0590907542368661,0.0283482251822031,42.7313676947663,31.6001146385671,37.1657411666667,0.0756487483647611,29.5147804125492,37.0508784,34.8884654814497,-4.48168951407192,-1.81595089322086
"1073807","2001-09-25",26.5871065238181,0.328181875358695,0.168484712689765,0.0758584889755433,42.6880641832504,31.153748150083,36.9209061666667,0.197253006597124,38.1013589095634,36.831082,34.6597354172564,-4.47095125901249,-2.34695096637919
"1073806","2001-09-26",27.183955438554,0.348181364340354,0.284545167469882,0.170706878132171,42.6061322072782,30.7888711260552,36.6975016666667,0.242193645459787,39.1591598958452,36.6342272,34.4886373616223,-4.36778381132195,-2.75111753536774
"1073805","2001-09-27",27.3324554051078,0.364544761275816,0.346969333658288,0.266666404605978,42.4404082275443,30.4997691057891,36.4700886666667,0.285336839410604,40.0617000309582,36.4662344,34.362553713406,-4.20056818530089,-3.04100766535437
"1073804","2001-09-28",26.4066871696161,0.47115392610948,0.39462668390855,0.342047061678907,42.16685418897,30.3690681443634,36.2679611666667,0.38167883126076,44.4497387880348,36.328584,34.3630572182852,-3.83097405074724,-3.19900094243294
"1073803","2001-10-01",25.5320587462687,0.492094384566906,0.442597690650734,0.394731236072524,41.6911431570045,30.3427748429956,36.016959,0.404001558944658,44.8406095897662,36.2031444,34.3733602558471,-3.48039693239629,-3.25528014042561
"1073802","2001-10-02",24.7199037817319,0.553125555983452,0.505457955553279,0.447560776704188,41.2670161502857,30.3330441830477,35.8000301666667,0.43317644900475,46.5126602779177,36.0691944,34.4229935550675,-3.09498842989422,-3.22322179831934
"1073801","2001-10-03",23.8209046293807,0.572916877799624,0.539378939449994,0.495811528551336,40.8086464815256,30.3766741851412,35.5926603333334,0.46609618424799,47.499395563161,35.957446,34.4894437477252,-2.71680394747896,-3.12193822815126
"1073800","2001-10-04",22.9146512521175,0.859303221248432,0.661781885010502,0.568872926671258,40.4040174075007,30.427310259166,35.4156638333334,0.495889375182586,48.4692818432159,35.8342268,34.5692352480285,-2.35088919599979,-2.96772842172097
"1073799","2001-10-05",21.7616848989989,0.802876860837145,0.745032319961733,0.648731048140743,39.9222796894258,30.5393286439075,35.2308041666667,0.519931451461919,47.9393962448191,35.6854756,34.626053214958,-2.05861515760424,-2.78590576889762
"1073798","2001-10-08",21.3137036886949,0.683453539537394,0.781877873874324,0.729564026282186,39.2905372214251,30.698360778575,34.994449,0.45740128603024,43.6720022203428,35.4634592,34.5729221196303,-1.9829951297833,-2.62532364107476
"1073797","2001-10-09",20.8977211362698,0.726618895264285,0.737649765212942,0.754853319682999,38.6497922542702,30.9067904123965,34.7782913333333,0.493787766771123,45.5583943356983,35.2784452,34.5638778370129,-1.83737334167073,-2.46773358119395
"1073796","2001-10-10",19.5079821320789,0.693524730022101,0.70119905494126,0.740242231342842,37.9400785876924,31.2113237456409,34.5757011666667,0.550454926847922,44.3325614360641,35.0849204,34.5276701254112,-1.75152198504931,-2.32449126196502
"1073795","2001-10-11",19.131980970474,0.737834503427127,0.719326042904505,0.719391621019569,37.5236212957178,31.4464673709489,34.4850443333333,0.831587618965333,54.7621130674381,34.9757624,34.722007442023,-1.2743409410973,-2.11446119779148
"1073794","2001-10-12",18.782837034698,0.698512991528711,0.70995740832598,0.710160835390582,37.1460178846614,31.6683507820053,34.4071843333333,0.872520934263633,55.9755504358312,34.8703044,34.9212677830866,-0.834208475460685,-1.85841065332532
"1073793","2001-10-15",18.3129756304329,0.65033609722744,0.695561197394426,0.708281549541637,37.3287409302325,31.6345640697675,34.4816525,0.802499238937579,55.0219462332201,34.7522656,35.0754600786751,-0.512612574832838,-1.58925103762682
