"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"661804","2002-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661803","2002-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661802","2002-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661801","2002-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661800","2002-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661799","2002-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661798","2002-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661797","2002-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661796","2002-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661795","2002-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661794","2002-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661793","2002-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661792","2002-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661791","2002-08-21",NA,0.319148936170213,NA,NA,NA,NA,NA,NA,NA,NA,0.752857142857143,NA,NA
"661790","2002-08-22",NA,0.319148936170213,NA,NA,NA,NA,NA,NA,61.3636363636364,NA,0.77247619047619,NA,NA
"661789","2002-08-23",NA,0.159574468085106,0.265957446808511,NA,NA,NA,NA,NA,51.8463810930576,NA,0.769479365079365,NA,NA
"661788","2002-08-26",NA,0,0.159574468085106,NA,NA,NA,NA,NA,44.4260539382728,NA,0.746882116402116,NA,NA
"661787","2002-08-27",NA,0.615384615384615,0.258319694489907,0.227950536461175,NA,NA,NA,NA,60.6142152725806,NA,0.780631167548501,NA,NA
"661786","2002-08-28",NA,0.615384615384615,0.41025641025641,0.276050190943808,NA,NA,NA,NA,60.6142152725806,NA,0.809880345208701,NA,NA
"661785","2002-08-29",NA,0.41,0.546923076923077,0.405166393889798,1.12712692335844,0.665873076641564,0.8965,1.17244244980152,60.9440699511872,NA,0.836562965847541,NA,NA
"661784","2002-08-30",NA,0,0.341794871794872,0.432991452991453,1.12072521236518,0.678941454301481,0.899833333333333,0.198570478800933,44.4916386228175,NA,0.805021237067869,NA,NA
