"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6120248","2013-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6120247","2013-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6120246","2013-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6120245","2013-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6120244","2013-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6120243","2013-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6120242","2013-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6120241","2013-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6120240","2013-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6120239","2013-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6120238","2013-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6120237","2013-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6120236","2013-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6120235","2013-11-19",NA,0.331147540983607,NA,NA,NA,NA,NA,NA,NA,NA,20.9085714285714,NA,NA
"6120234","2013-11-20",NA,0.357377049180328,NA,NA,NA,NA,NA,NA,56.2080536912752,NA,20.9260952380952,NA,NA
"6120233","2013-11-21",NA,0.436065573770492,0.374863387978142,NA,NA,NA,NA,NA,58.0282038594755,NA,20.9732825396825,NA,NA
"6120232","2013-11-22",NA,0.544262295081967,0.445901639344262,NA,NA,NA,NA,NA,60.4616349946217,NA,21.0581782010582,NA,NA
"6120231","2013-11-25",NA,0.429508196721312,0.469945355191257,0.430236794171221,NA,NA,NA,NA,56.7064385120803,NA,21.0850877742504,NA,NA
"6120230","2013-11-26",NA,0.6,0.524590163934427,0.480145719489982,NA,NA,NA,NA,58.4531848286787,NA,21.1377427376837,NA,NA
"6120229","2013-11-27",NA,0.67843137254902,0.569313189756777,0.52128290296082,22.437002488155,20.3493308451783,21.3931666666667,0.723614348024438,60.0319288195758,NA,21.2100437059926,NA,NA
"6120228","2013-11-29",NA,0.623529411764706,0.633986928104575,0.57596342726526,22.4595096351177,20.4068236982156,21.4331666666667,0.629992284029596,58.3601714174908,NA,21.2540378785269,NA,NA
"6120227","2013-12-02",NA,0.627450980392157,0.643137254901961,0.615479124254438,22.4559944010475,20.4070055989525,21.4315,0.631040247621391,58.4491790427328,NA,21.2934994947233,NA,NA
"6120226","2013-12-03",NA,0.554621848739496,0.60186741363212,0.626330532212885,22.3726791880268,20.4293208119732,21.401,0.573240908669849,57.0056888175415,NA,21.3130328954269,NA,NA
"6120225","2013-12-04",NA,0.351851851851852,0.511308226994502,0.585437631842861,22.330859806665,20.442140193335,21.3865,0.665985463266965,57.1093914159935,NA,21.3312951760366,NA,NA
"6120224","2013-12-05",NA,0.518518518518518,0.474997406369956,0.529391015665526,22.2538189848463,20.480514348487,21.3671666666667,0.78167749057799,59.9203292188396,21.1508,21.3831224858984,NA,NA
"6120223","2013-12-06",NA,0.48768472906404,0.452685033144804,0.479663555503087,22.3711832637937,20.4498167362063,21.4105,0.919579843351876,61.432573217075,21.2136,21.4480394877786,1.45883359224703,NA
"6120222","2013-12-09",NA,0.487179487179487,0.497794244920682,0.475158894811814,22.4481017322004,20.4525649344663,21.4503333333333,0.803844726903455,61.8459930377767,21.246,21.5096342227415,1.50608983587877,NA
"6120221","2013-12-10",17.3767952776324,0.251336898395723,0.40873370487975,0.453070994315079,22.461440316788,20.5472263498786,21.5043333333333,0.671872113403908,55.4453918066572,21.2328,21.5096829930426,1.37725297441009,NA
"6120220","2013-12-11",17.4276467115043,0.115151515151514,0.284555966908908,0.397027972236447,22.3316911868386,20.8136421464947,21.5726666666667,0.518005566755035,54.533695749166,21.2308,21.5017252606369,1.23838791483786,NA
"6120219","2013-12-12",17.6069940625392,0.145454545454545,0.170647653000594,0.287979108263084,22.1969181365295,21.0677485301372,21.6323333333333,0.524501781229357,55.1948698008297,21.2156,21.5014952258853,1.13405441973131,NA
"6120218","2013-12-13",17.496318653649,0.0787878787878783,0.113131313131313,0.189444977680271,22.1897082041714,21.1009584624952,21.6453333333333,0.415499405898033,53.3565492352423,21.2392,21.4866291957673,0.998581175143753,NA
"6120217","2013-12-16",17.3935486311081,0.00657894736841975,0.0769404572036145,0.120239807778507,22.1802307836351,21.1304358830315,21.6553333333333,0.342508919372463,53.5081465090119,21.2576,21.4750786363317,0.884802287021969,NA
"6120216","2013-12-17",17.8548108777328,0,0.0284556087187663,0.0728424596845643,22.1730706881365,21.1532626451968,21.6631666666667,0.330196802363405,50.8389927152244,21.2924,21.4450681514874,0.729820842540962,NA
"6120215","2013-12-18",19.4053886556347,0.156626506024097,0.0544018177975059,0.0532659612399621,22.1492134824345,21.2621198508988,21.7056666666667,0.745370566227443,55.0266903082226,21.3548,21.4537257312891,0.696829312818759,1.11385026162561
"6120214","2013-12-19",20.8452108779721,0.253012048192772,0.136546184738957,0.0731345370850762,22.1318907412652,21.3537759254015,21.7428333333333,0.757674055180957,57.4298940351636,21.4168,21.4825623004506,0.722453401599021,1.03557088962029
"6120213","2013-12-20",22.8532828350662,0.135869565217391,0.18183603981142,0.124261347449294,22.1592709086265,21.3810624247069,21.7701666666667,0.833886533881802,54.1207679731361,21.4372,21.4848873270572,0.671047732143726,0.96266625812498
"6120212","2013-12-23",24.9014727546242,0.788177339901478,0.392352984437214,0.236911736329197,22.4872657674248,21.1664008992419,21.8268333333333,1.38313348935132,69.2657192780478,21.508,21.6669023501162,1.121994183565,0.994531843212984
