"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11013410","2001-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11013409","2001-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11013408","2001-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11013407","2001-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11013406","2001-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11013405","2001-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11013404","2001-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11013403","2001-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11013402","2001-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11013401","2001-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11013400","2001-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11013399","2001-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11013398","2001-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11013397","2001-06-20",NA,0.0999999999999982,NA,NA,NA,NA,NA,NA,NA,NA,10.5935714285714,NA,NA
"11013396","2001-06-21",NA,0,NA,NA,NA,NA,NA,NA,31.5068493150684,NA,10.5744285714286,NA,NA
"11013395","2001-06-22",NA,0.0344827586206949,0.0448275862068977,NA,NA,NA,NA,NA,32.502596053998,NA,10.5591714285714,NA,NA
"11013394","2001-06-25",NA,0.720000000000006,0.251494252873567,NA,NA,NA,NA,NA,46.6910605009148,NA,10.5686152380952,NA,NA
"11013393","2001-06-26",NA,0.700000000000001,0.484827586206901,0.260383141762455,NA,NA,NA,NA,48.7388879815208,NA,10.5807998730159,NA,NA
"11013392","2001-06-27",NA,0.666666666666669,0.695555555555559,0.477292464878675,NA,NA,NA,NA,48.0759323445402,NA,10.5900265566138,NA,NA
"11013391","2001-06-28",NA,0.700000000000001,0.68888888888889,0.623090676883783,10.7559419628334,10.4860580371666,10.621,0.755665467402397,48.8255617581436,NA,10.5993563490653,NA,NA
"11013390","2001-06-29",NA,0,0.455555555555557,0.613333333333335,10.7370826421127,10.4859173578873,10.6115,0.268412793009725,35.9647697338896,NA,10.5767755025232,NA,NA
"11013389","2001-07-02",NA,0.82051282051282,0.506837606837607,0.550427350427351,10.7461908916952,10.4801424416381,10.6131666666667,1.1020206719201,54.0855435490591,NA,10.5998721021868,NA,NA
"11013388","2001-07-03",NA,0.794871794871795,0.538461538461538,0.500284900284901,10.7637761138571,10.4725572194762,10.6181666666667,0.964141129832972,53.5753237898723,NA,10.6185558218952,NA,NA
"11013387","2001-07-05",NA,0.71794871794872,0.777777777777778,0.607692307692308,10.7792373025707,10.472429364096,10.6258333333333,0.861246628377133,51.9907654824267,NA,10.6307483789759,NA,NA
"11013386","2001-07-06",NA,0.853658536585365,0.78882634980196,0.701688555347092,10.8051996884732,10.4628003115268,10.634,0.984813966311477,55.311973408425,10.6092,10.6506485951124,NA,NA
"11013385","2001-07-09",NA,0.809523809523809,0.793710354685965,0.786771494088567,10.8280974472131,10.4585692194536,10.6433333333333,0.914943492309084,54.7294956143195,10.6112,10.6665621157641,0.558914160508484,NA
"11013384","2001-07-10",NA,0.642857142857142,0.768679829655439,0.783738844714454,10.8376745087794,10.4586588245539,10.6481666666667,0.74229428267857,50.7042936122785,10.6104,10.6710205003289,0.536197211741718,NA
"11013383","2001-07-11",19.1522470106048,0.690476190476193,0.714285714285715,0.758891966209039,10.8480400874963,10.4599599125037,10.654,0.738782273968143,51.7951648111684,10.6148,10.677551100285,0.527205985912027,NA
"11013382","2001-07-12",19.6304120662365,0.690476190476193,0.674603174603176,0.71918957284811,10.8556869785492,10.4686463547841,10.6621666666667,0.692486254479639,51.7951648111684,10.6212,10.6832109535804,0.514115195256082,NA
"11013381","2001-07-13",20.6589796882355,0.523809523809525,0.634920634920637,0.674603174603176,10.8580611206397,10.472605546027,10.6653333333333,0.54669798852458,47.52608897913,10.6224,10.6787828264363,0.445714603381875,NA
"11013380","2001-07-16",21.4542425724719,0.523809523809525,0.579365079365081,0.629629629629631,10.855358972553,10.4913076941137,10.6733333333333,0.536624877106571,47.52608897913,10.6252,10.6749451162448,0.387049456024036,NA
"11013379","2001-07-17",21.8659374650674,0.595238095238095,0.547619047619049,0.587301587301589,10.8584476379566,10.4998856953767,10.6791666666667,0.595288045409479,49.5912008498222,10.6276,10.6756191007455,0.359099377363203,NA
"11013378","2001-07-18",22.5242508695001,0.523809523809525,0.547619047619049,0.558201058201059,10.8587392016011,10.5082607983989,10.6835,0.499524459524051,47.5748671168305,10.6296,10.6722032206461,0.310688015875327,NA
"11013377","2001-07-19",23.1355418879018,0.523809523809525,0.547619047619049,0.547619047619049,10.8546113254313,10.5233886745687,10.689,0.432573049351626,47.5748671168305,10.634,10.6692427912266,0.269220323264219,0.434244925480774
"11013376","2001-07-20",22.9927606523428,0.249999999999996,0.432539682539682,0.50925925925926,10.8329286574767,10.5694046758566,10.7011666666667,0.546169106097544,51.3948237267124,10.6388,10.6733437523964,0.271047843726713,0.401605509129962
"11013375","2001-07-23",23.0812858156345,0.149999999999997,0.307936507936506,0.429365079365079,10.8181194003522,10.5995472663145,10.7088333333333,0.429085196206528,49.8307368442975,10.6464,10.6742312520769,0.254430606120271,0.372170528528024
"11013374","2001-07-24",22.8036005306572,0.0999999999999982,0.166666666666664,0.302380952380951,10.8174140278537,10.604252638813,10.7108333333333,0.417902580393408,49.0273320096795,10.65,10.6736670851333,0.231036526795414,0.343943728181502
"11013373","2001-07-25",22.363797246751,0.199999999999996,0.149999999999997,0.208201058201056,10.8179878328978,10.6056788337689,10.7118333333333,0.491364787451979,50.737992849514,10.6548,10.6758448071155,0.225022296541733,0.320159441853548
"11013372","2001-07-26",22.0893552600117,0.149999999999997,0.149999999999997,0.155555555555553,10.8178865197551,10.6094468135782,10.7136666666667,0.450425312322368,49.837383463698,10.6612,10.6763988328335,0.210268865025642,0.298181326487967
"11013371","2001-07-27",21.8345162723253,0.294117647058817,0.214705882352937,0.171568627450977,10.8184882094045,10.6111784572621,10.7148333333333,0.492764450371956,51.6845411572066,10.6712,10.6795456551223,0.211253841085002,0.280795829407374
"11013370","2001-07-30",21.3826076790681,0.400000000000002,0.281372549019606,0.21535947712418,10.7958132155996,10.6508534510671,10.7233333333333,0.499999999999988,52.6239132724288,10.6812,10.6836062344393,0.217075995918425,0.268051862709584
"11013369","2001-07-31",20.2302546958363,0.333333333333337,0.342483660130719,0.279520697167754,10.7920959960722,10.6522373372611,10.7221666666667,0.699010440754473,52.6239132724288,10.6844,10.6871254031808,0.219150379951993,0.258271566158066
"11013368","2001-08-01",19.8904966229961,0.608695652173907,0.447342995169082,0.357066401439802,10.8065288014638,10.6444711985362,10.7255,1.08312598910999,59.8640173591863,10.6896,10.70084201609,0.277927697863567,0.262202792499166
"11013367","2001-08-02",19.5750069839302,0.695652173913043,0.545893719806762,0.445240125035521,10.823997034354,10.6366696323127,10.7303333333333,1.04983947290996,61.450127222924,10.696,10.7153964139447,0.335590162085975,0.276880266416528
"11013366","2001-08-03",19.080653359967,0.652173913043479,0.652173913043476,0.548470209339773,10.8291040755069,10.6338959244931,10.7315,0.970438006079192,60.1697663944008,10.7016,10.7266768920854,0.369386713358311,0.295381555804885
