"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1110825","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110824","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110823","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110822","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110821","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110820","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110819","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110818","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110817","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110816","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110815","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110814","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110813","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110812","2021-01-29",NA,0.357559871321341,NA,NA,NA,NA,NA,NA,NA,NA,26.3431857142857,NA,NA
"1110811","2021-02-01",NA,0.37873664277019,NA,NA,NA,NA,NA,NA,70.1827066071808,NA,26.354760952381,NA,NA
"1110810","2021-02-02",NA,0.547564861174331,0.427953791755287,NA,NA,NA,NA,NA,74.8226803554673,NA,26.3862728253968,NA,NA
"1110809","2021-02-03",NA,0,0.308767167981507,NA,NA,NA,NA,NA,58.3635269200389,NA,26.3774364486773,NA,NA
"1110808","2021-02-04",NA,0,0.182521620391444,0.306414193376079,NA,NA,NA,NA,55.4559653635725,NA,26.3617782555203,NA,NA
