"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12732694","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732693","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732692","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732691","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732690","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732689","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732688","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732687","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732686","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732685","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732684","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732683","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732682","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732681","2021-01-29",NA,0.0684523809523822,NA,NA,NA,NA,NA,NA,NA,NA,17.0035785714286,NA,NA
"12732680","2021-02-01",NA,0.270178571428572,NA,NA,NA,NA,NA,NA,47.4940406143448,NA,17.0142880952381,NA,NA
"12732679","2021-02-02",NA,0.416666666666666,0.251765873015873,NA,NA,NA,NA,NA,51.3820502184673,NA,17.056383015873,NA,NA
"12732678","2021-02-03",NA,0.190476190476191,0.292440476190476,NA,NA,NA,NA,NA,45.7488454825627,NA,17.0421986137566,NA,NA
"12732677","2021-02-04",NA,0.5,0.369047619047619,0.30441798941799,NA,NA,NA,NA,53.2947938641495,NA,17.0992387985891,NA,NA
"12732676","2021-02-05",NA,0.458333333333333,0.382936507936508,0.348141534391534,NA,NA,NA,NA,52.2413803904558,NA,17.1393402921105,NA,NA
