"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13632107","2000-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13632106","2000-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13632105","2000-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13632104","2000-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13632103","2000-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13632102","2000-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13632101","2000-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13632100","2000-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13632099","2000-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13632098","2000-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13632097","2000-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13632096","2000-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13632095","2000-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13632094","2000-02-17",NA,0.516666666666668,NA,NA,NA,NA,NA,NA,NA,NA,16.5885714285714,NA,NA
"13632093","2000-02-21",NA,0.516666666666668,NA,NA,NA,NA,NA,NA,53.6585365853659,NA,16.5927619047619,NA,NA
"13632092","2000-02-22",NA,0.416666666666667,0.483333333333334,NA,NA,NA,NA,NA,49.7391304347826,NA,16.5803936507936,NA,NA
"13632091","2000-02-23",NA,0.833333333333334,0.588888888888889,NA,NA,NA,NA,NA,62.1460957178841,NA,16.6363411640212,NA,NA
"13632090","2000-02-28",NA,0.714285714285715,0.654761904761905,0.575661375661376,NA,NA,NA,NA,62.1460957178841,NA,16.6848290088183,NA,NA
"13632089","2000-02-29",NA,1,0.849206349206349,0.697619047619048,NA,NA,NA,NA,66.8861624313859,NA,16.7601851409759,NA,NA
"13632088","2000-03-01",NA,0.666666666666667,0.793650793650794,0.765873015873016,17.2762525575547,16.149414109112,16.7128333333333,0.754842801169516,58.9382077335117,NA,16.7921604555124,NA,NA
"13632087","2000-03-02",NA,0.666666666666667,0.777777777777778,0.806878306878307,17.3056137094961,16.1700529571705,16.7378333333333,0.730869784932035,58.9382077335117,NA,16.8198723947775,NA,NA
"13632086","2000-03-05",NA,0.666666666666667,0.666666666666666,0.746031746031746,17.3305549983144,16.1951116683523,16.7628333333333,0.708875828857586,58.9382077335117,NA,16.8438894088071,NA,NA
"13632085","2000-03-06",NA,0.666666666666667,0.666666666666666,0.703703703703704,17.2999525436218,16.3137141230448,16.8068333333333,0.695862037653786,58.9382077335117,NA,16.8647041542995,NA,NA
"13632084","2000-03-07",NA,0.666666666666667,0.666666666666666,0.666666666666667,17.2384133637525,16.4625866362475,16.8505,0.692697666501873,58.9382077335117,NA,16.8827436003929,NA,NA
"13632083","2000-03-16",NA,0.926315789473684,0.753216374269006,0.69551656920078,17.3185987599814,16.472734573352,16.8956666666667,1.10017515186406,67.4533576765686,16.7596,16.9490444536739,NA,NA
"13632082","2000-03-26",NA,1,0.864327485380117,0.76140350877193,17.4551938118345,16.4001395214989,16.9276666666667,1.15620635798098,71.4765336527273,16.8044,17.038505193184,1.70073568103808,NA
"13632081","2000-03-27",NA,0.973214285714285,0.966510025062656,0.861351294903926,17.5594331033272,16.3565668966728,16.958,1.02541171786497,70.3066201457627,16.848,17.1120378340928,1.8114665162029,NA
