"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5150228","2013-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5150227","2013-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5150226","2013-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5150225","2013-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5150224","2013-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5150223","2013-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5150222","2013-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5150221","2013-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5150220","2013-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5150219","2013-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5150218","2013-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5150217","2013-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5150216","2013-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5150215","2013-12-03",NA,0.69090909090909,NA,NA,NA,NA,NA,NA,NA,NA,17.9442857142857,NA,NA
"5150214","2013-12-04",NA,0.666666666666666,NA,NA,NA,NA,NA,NA,88.8086642599277,NA,18.0717142857143,NA,NA
"5150213","2013-12-05",NA,0.533333333333333,0.63030303030303,NA,NA,NA,NA,NA,80.0901577761082,NA,18.144819047619,NA,NA
"5150212","2013-12-06",NA,0.428571428571429,0.542857142857142,NA,NA,NA,NA,NA,80.6739345887017,NA,18.2188431746032,NA,NA
"5150211","2013-12-09",NA,0.761346998535873,0.574417253480211,0.582525808880128,NA,NA,NA,NA,85.3558446371251,NA,18.3909974179894,NA,NA
"5150210","2013-12-10",NA,0.658857979502197,0.616258802203166,0.577844399513507,NA,NA,NA,NA,79.9482101977409,NA,18.5121977622575,NA,NA
"5150209","2013-12-11",NA,0.571010248901904,0.663738408979991,0.618138154887789,19.7253524627648,17.1745808705685,18.4499666666667,0.817433361135574,75.5311045141341,NA,18.5932380606232,NA,NA
"5150208","2013-12-12",NA,0.600292825768668,0.610053684724256,0.630016965302471,19.7391173440961,17.3678159892372,18.5534666666667,0.802168820451747,76.0069628696632,NA,18.6714729858734,NA,NA
"5150207","2013-12-13",NA,0.609302325581396,0.593535133417323,0.622442409040523,19.8363771822265,17.4555561511068,18.6459666666667,0.87551471599394,76.6587574208967,NA,18.7499432544236,NA,NA
"5150206","2013-12-16",NA,0.696428571428572,0.635341240926212,0.61297668635593,19.9487890009662,17.5441443323671,18.7464666666667,0.911786411909608,78.6139551239237,NA,18.8512841538338,NA,NA
"5150205","2013-12-17",NA,0.66,0.655243632336656,0.62804000222673,20.0402790425231,17.6179876241435,18.8291333333333,0.83750411991313,78.6139551239237,NA,18.9391129333226,NA,NA
"5150204","2013-12-18",NA,0.635,0.663809523809524,0.65146479902413,20.1298824211066,17.7057175788934,18.9178,0.848793662299553,78.6967383156002,18.494,19.016564542213,NA,NA
"5150203","2013-12-19",NA,0.631999999999999,0.642333333333333,0.653795496493171,20.2766692610078,17.7669307389922,19.0218,0.944216262724982,81.1346746959501,18.6172,19.1250226032512,3.63372596724825,NA
"5150202","2013-12-20",NA,0.69672131147541,0.654573770491803,0.653572209211553,20.4977325074463,17.7895341592204,19.1436333333333,1.02545388127334,84.2105121383174,18.7296,19.2843529228177,3.81102028272651,NA
"5150201","2013-12-23",60.5742836948463,0.817049180327868,0.715256830601092,0.670721311475409,20.8714766175385,17.7302567157948,19.3008666666667,1.13578272002692,87.7009783098509,18.87408,19.5280391997754,4.22401456536006,NA
"5150200","2013-12-24",61.9042476947152,0.881656804733728,0.798475765512335,0.72276878886841,21.2850436342918,17.6746896990415,19.4798666666667,1.12416779824951,89.2743089372981,19.02008,19.8043006398053,4.68398440126692,NA
"5150199","2013-12-26",63.4050639624116,0.748129675810474,0.815611886957356,0.776448161023594,21.6877724167164,17.6622942499502,19.6750333333333,1.08667150472475,89.5687844658829,19.16968,20.0570605544979,5.01664678465674,NA
"5150198","2013-12-27",64.8555029184147,0.89946949602122,0.843085325521807,0.819057659330499,22.1853111345559,17.5934888654441,19.8894,1.09844070007197,91.5862984988334,19.35172,20.3842524805649,5.52417663404374,NA
"5150197","2013-12-30",66.4355833432798,0.71948608137045,0.789028417734048,0.815908543404403,22.6702696279524,17.5418637053809,20.1060666666667,1.04804554133084,90.8628732968825,19.53092,20.6636854831562,5.82872663070593,NA
"5150196","2013-12-31",66.6804031971184,0.629550321199143,0.749501966196938,0.793871903150931,22.9278440820515,17.6735892512818,20.3007166666667,0.89186336908185,81.4732058249411,19.69132,20.8498607520687,5.82821551877493,NA
"5150195","2014-01-02",65.7255252263067,0.524945770065076,0.624660724211556,0.72106370271418,23.0829388765653,17.813494456768,20.4482166666667,0.7723468647425,72.6215869554479,19.83332,20.9498793184596,5.58123766926228,4.90352760600504
"5150194","2014-01-03",64.8388528248386,0.560706401766005,0.571734164343408,0.648632284917301,23.2171537840766,17.9532795492568,20.5852166666667,0.744708860661212,73.9469164995473,19.98732,21.063228742665,5.39711337214117,5.00224475923227
"5150193","2014-01-06",63.5026719731519,0.488317757009346,0.524656642946809,0.573683843833924,23.2847270306979,18.1847063026354,20.7347166666667,0.708878236018081,70.2829597884976,20.12372,21.134798243643,5.11356091605961,5.02450799059774
"5150192","2014-01-07",60.3487145933473,0.280373831775701,0.443132663517017,0.513174490269078,23.2667224396365,18.4067108936968,20.8367166666667,0.548686441262542,56.796535858102,20.21412,21.0781584778239,4.49763233842648,4.91913286016348
"5150191","2014-01-08",57.4200398835287,0.302107728337236,0.356933105707428,0.441574137390418,23.2827993994689,18.5370006005311,20.9099,0.54778261284853,57.7769091318891,20.31652,21.0424040141141,4.00216192299625,4.73573867273004
"5150190","2014-01-09",54.7005562244115,0.247474747474748,0.276652102529228,0.358905957251224,23.2690243100573,18.6952756899427,20.98215,0.498436730875729,57.7769091318892,20.40292,21.0114168122322,3.56877902929573,4.50234674404318
"5150189","2014-01-10",52.0457543645241,0.123919308357349,0.224500594723111,0.286028600986589,23.2108887704654,18.9157778962013,21.0633333333333,0.458091885106263,56.8787698231655,20.47692,20.9765612372679,3.1661090894415,4.23509921312284
"5150188","2014-01-13",50.9114962748487,0.24025974025974,0.203884598697279,0.235012431983206,23.1832126065234,19.18712072681,21.1851666666667,0.630502504871686,63.9245980527291,20.59012,21.0396864056322,3.08044972077024,4.00416931465232
"5150187","2014-01-14",50.1312006333617,0.376623376623377,0.246934141746822,0.225106445055737,23.1953825981107,19.4289507352227,21.3121666666667,0.703862265742566,67.3696700915694,20.71692,21.1503948848812,3.13551275123634,3.83043800196913
"5150186","2014-01-15",48.6412943914909,0.25974025974026,0.292207792207792,0.247675510883964,23.1763414378712,19.6673252287955,21.4218333333333,0.644817417871242,61.912085727228,20.79692,21.1983422335637,3.00538258128658,3.66542691783262
"5150185","2014-01-16",47.2472508374449,0.258116883116883,0.298160173160173,0.279100702371596,23.0818010293967,19.9688656372699,21.5253333333333,0.561463959007068,61.837158829504,20.88512,21.2392299357552,2.8666357835214,3.50566869097037
"5150184","2014-01-17",46.3545633805341,0.298701298701298,0.272186147186147,0.287518037518037,22.9693842261865,20.2966157738135,21.633,0.60613215163282,63.0413705939618,20.98552,21.2913326109879,2.77152458941232,3.35883987065876
"5150183","2014-01-21",45.2516226595005,0.355713650511339,0.304177277443173,0.291507865929831,22.8663059036599,20.5703607630068,21.7183333333333,0.554443809560902,61.0497705895595,21.07872,21.3204882628562,2.61987854071246,3.2110476046695
"5150182","2014-01-22",44.20363316163,0.383495145631068,0.345970031614568,0.307444485414629,22.7955782725562,20.7567550607772,21.7761666666667,0.474086358724926,60.8771731349063,21.16832,21.344423161142,2.46717489903663,3.06227306354293
"5150181","2014-01-23",42.8853887559265,0.315533980582524,0.351580925574977,0.333909411544239,22.7905550835107,20.7911115831559,21.7908333333333,0.400222236855104,58.388376179122,21.24232,21.3465000729897,2.26694926379791,2.90320830359393
