"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1159542","2008-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159541","2008-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159540","2008-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159539","2008-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159538","2008-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159537","2008-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159536","2008-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159535","2008-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159534","2008-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159533","2008-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159532","2008-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159531","2008-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159530","2008-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159529","2008-08-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.957142857142857,NA,NA
"1159528","2008-08-25",NA,0.285714285714286,NA,NA,NA,NA,NA,NA,33.3333333333333,NA,0.949523809523809,NA,NA
"1159527","2008-08-27",NA,0.0952380952380953,0.126984126984127,NA,NA,NA,NA,NA,29.7709923664122,NA,0.937587301587302,NA,NA
"1159526","2008-08-28",NA,0.0476190476190476,0.142857142857143,NA,NA,NA,NA,NA,28.9383561643836,NA,0.925908994708995,NA,NA
"1159525","2008-09-02",NA,0,0.0476190476190477,0.105820105820106,NA,NA,NA,NA,27.2941858539009,NA,0.913121128747795,NA,NA
"1159524","2008-09-03",NA,0,0.0158730158730159,0.0687830687830688,NA,NA,NA,NA,25.7204351428263,NA,0.899371644914756,NA,NA
"1159523","2008-09-04",NA,0,9.25185853854297e-18,0.0211640211640212,1.08295249335127,0.785380839982059,0.934166666666667,0.0603299848893869,24.2167192651232,NA,0.884788758926122,NA,NA
"1159522","2008-09-08",NA,0,9.25185853854297e-18,0.0052910052910053,1.07404106915116,0.768958930848844,0.9215,0.0689685383360794,23.477630790381,NA,0.870816924402639,NA,NA
"1159521","2008-09-09",NA,0,9.25185853854297e-18,9.25185853854297e-18,1.06545712422639,0.753876209106947,0.909666666666667,0.105238979566992,22.7305363748496,NA,0.85737466781562,NA,NA
"1159520","2008-09-10",NA,0.0416666666666667,0.0138888888888889,0.00462962962962964,1.05528343155991,0.741383235106753,0.898333333333333,0.144260602801729,25.2907732377441,NA,0.847058045440204,NA,NA
"1159519","2008-09-11",NA,0,0.0138888888888889,0.00925925925925928,1.04600280109572,0.728663865570944,0.887333333333333,0.151266660727721,24.4194238212734,NA,0.83678363938151,NA,NA
"1159518","2008-09-15",NA,0,0.0138888888888889,0.0138888888888889,1.0388078421393,0.715192157860696,0.877,0.159060612036513,23.545792428275,0.892,0.826545820797309,NA,NA
"1159517","2008-09-16",NA,0,9.25185853854297e-18,0.00925925925925928,1.02945428368749,0.703212382979173,0.866333333333333,0.174065982626794,22.672273007732,0.8812,0.816339711357668,-9.28728040509358,NA
"1159516","2008-09-17",NA,0.176470588235294,0.0588235294117648,0.0242374727668846,1.01087992131399,0.700786745352674,0.855833333333333,0.276948762409095,30.9486006648184,0.872,0.811494416509979,-8.89630999213197,NA
"1159515","2008-09-18",55.2909828185962,0.117647058823529,0.0980392156862746,0.0522875816993464,0.979339869124,0.707326797542667,0.843333333333333,0.267168052016219,29.8035267569275,0.8628,0.805961827641982,-8.59275208527637,NA
"1159514","2008-09-22",53.8602667531449,0.285714285714286,0.19327731092437,0.11671335200747,0.954053187084009,0.714280146249325,0.834166666666667,0.371406171327693,34.9846407455909,0.8548,0.803833583956384,-8.06461344765037,NA
"1159513","2008-09-23",51.7696348281895,0.384615384615385,0.262658909717733,0.184658478776126,0.924352930932548,0.727313735734119,0.825833333333333,0.453477953168478,37.4697897358485,0.8484,0.803322439428866,-7.46149038426102,NA
"1159512","2008-09-24",49.8283337550167,0.545454545454546,0.405261405261406,0.28706587530117,0.912139088943151,0.730860911056849,0.8215,0.510113370261716,39.9420361282989,0.8424,0.804212780838351,-6.8051924454097,NA
"1159511","2008-09-25",48.4771558209222,0.4,0.443356643356644,0.370425652778594,0.897343387246264,0.734323279420403,0.815833333333333,0.38242759177205,36.8076357949601,0.8348,0.802317743393237,-6.41128195665529,NA
"1159510","2008-09-29",47.2224905964059,0.4,0.448484848484849,0.432367632367633,0.884638757910944,0.737361242089056,0.811,0.402678061526599,36.8076357949601,0.8256,0.800675377607472,-6.0310536288997,NA
"1159509","2008-10-06",46.8606853371065,0,0.266666666666667,0.386169386169387,0.881599491823299,0.730733841510034,0.806166666666667,0.149798789693828,31.1395550347475,0.8168,0.793918660593143,-6.06568477847118,-7.51285101376102
"1159508","2008-10-07",47.0047833572326,0,0.133333333333333,0.282828282828283,0.865064465681886,0.729268867651447,0.797166666666667,-0.0191626313556749,27.6949132711655,0.8068,0.784062839180724,-6.33524962856278,-7.27733073672137
"1159507","2008-10-08",47.5446914471524,0,-1.11022302462516e-16,0.133333333333333,0.862477575092759,0.713855758240574,0.788166666666667,-0.160513165199026,24.7468532179102,0.7984,0.771521127289961,-6.7969549078148,-7.18125557094006
"1159506","2008-10-09",46.8651917569105,0.0625,0.0208333333333332,0.0513888888888888,0.855222449400729,0.705777550599271,0.7805,0.0059494574557309,27.5165891608804,0.7904,0.761984976984633,-6.99691201198838,-7.14438685914972
"1159505","2008-10-13",46.6914131718677,0,0.0208333333333332,0.0138888888888888,0.853402174482139,0.691931158851194,0.772666666666667,-0.0532468659112897,24.5923091860828,0.782,0.749720313386682,-7.40589908241459,-7.1966893038027
"1159504","2008-10-14",45.4973657727963,0.333333333333333,0.131944444444444,0.0578703703703702,0.847733865097576,0.688932801569091,0.768333333333333,0.279598453421428,38.6378797801244,0.7776,0.747090938268457,-7.01865349585875,-7.16108214221391
