"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13477178","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13477177","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13477176","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13477175","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13477174","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13477173","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13477172","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13477171","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13477170","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13477169","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13477168","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13477167","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13477166","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13477165","2001-08-21",NA,0.764705882352941,NA,NA,NA,NA,NA,NA,NA,NA,20.5107142857143,NA,NA
"13477164","2001-08-22",NA,0.714285714285715,NA,NA,NA,NA,NA,NA,67.5675675675675,NA,20.542619047619,NA,NA
"13477163","2001-08-23",NA,0.559999999999999,0.679663865546219,NA,NA,NA,NA,NA,70.949720670391,NA,20.5969365079365,NA,NA
"13477162","2001-08-24",NA,0.5,0.591428571428572,NA,NA,NA,NA,NA,71.7430681343179,NA,20.6506783068783,NA,NA
"13477161","2001-08-27",NA,0.375,0.478333333333333,0.583141923436041,NA,NA,NA,NA,75.3655824557797,NA,20.7305878659612,NA,NA
"13477160","2001-08-28",NA,0.375,0.416666666666667,0.495476190476191,NA,NA,NA,NA,75.3655824557797,NA,20.7998428171664,NA,NA
"13477159","2001-08-29",NA,0.505000000000001,0.418333333333334,0.437777777777778,21.5710168231476,19.9396498435191,20.7553333333333,1.06271826723442,78.6646261653212,NA,20.8945304415442,NA,NA
"13477158","2001-08-30",NA,0.5,0.46,0.431666666666667,21.6538194835467,20.0011805164533,20.8275,0.933145621994084,78.2306816325933,NA,20.975259716005,NA,NA
"13477157","2001-08-31",NA,0.75,0.585,0.487777777777778,21.8529983903347,19.9720016096653,20.9125,1.08701146010132,83.2161061912245,NA,21.111891753871,NA,NA
"13477156","2001-09-04",NA,0.449999999999999,0.566666666666666,0.537222222222222,21.8916869326257,20.0549797340409,20.9733333333333,0.768596613392402,64.2122702612101,NA,21.1503061866882,NA,NA
"13477155","2001-09-05",NA,0.435897435897435,0.545299145299145,0.565655270655271,21.932597638059,20.0960690286077,21.0143333333333,0.711812654590885,64.2122702612101,NA,21.1835986951297,NA,NA
"13477154","2001-09-06",NA,0.487179487179487,0.457692307692307,0.523219373219373,21.9739904115777,20.154676255089,21.0643333333333,0.739467529625299,65.725227250571,20.8664,21.2257855357791,NA,NA
"13477153","2001-09-07",NA,0.487179487179487,0.47008547008547,0.49102564102564,22.004132561624,20.2245341050427,21.1143333333333,0.716715554703024,65.725227250571,20.9224,21.2623474643419,2.03722638117267,NA
"13477152","2001-09-10",NA,0.428571428571429,0.467643467643467,0.465140415140415,22.0430983611013,20.2505683055653,21.1468333333333,0.697021336170043,65.725227250571,20.9724,21.2940344690963,1.95222648638775,NA
"13477151","2001-09-17",64.7508783192669,0.314285714285715,0.41001221001221,0.449247049247049,22.0368067448355,20.3401932551645,21.1885,0.585366133309141,59.4474002234497,21.0144,21.2948298732168,1.78831421536911,NA
"13477150","2001-09-18",64.0047122691748,0.225806451612904,0.322887864823349,0.400181180826342,22.0311561756196,20.442510491047,21.2368333333333,0.644672494040213,59.4474002234497,21.0464,21.2955192234546,1.63952799069709,NA
"13477149","2001-09-19",63.3118437940893,0.5,0.346697388632873,0.359865821156144,22.0681336045629,20.5155330621038,21.2918333333333,0.795096294337876,67.5383532722333,21.0964,21.3561166603273,1.67248094561683,NA
"13477148","2001-09-20",63.1458918222998,0.0319999999999993,0.252602150537634,0.307395801331285,22.0687243478966,20.61094231877,21.3398333333333,0.685327203428715,55.3756567466924,21.128,21.347301105617,1.50701085933982,NA
"13477147","2001-09-21",63.0434897693485,0.641509433962265,0.391169811320755,0.330156450163754,22.1509821081751,20.6543512251582,21.4026666666667,0.936981494516311,64.8579489496795,21.1712,21.4249942915347,1.59884305091749,NA
"13477146","2001-09-24",58.5794512406799,0,0.224503144654088,0.289425035504159,22.1598797946775,20.6394535386558,21.3996666666667,-0.0106024249835625,38.7858007019628,21.1532,21.2416617193301,0.94988298161387,NA
"13477145","2001-09-25",56.1234593380706,0.828125,0.489878144654088,0.368517033542977,22.4488050246264,20.5638616420402,21.5063333333333,1.23052592068347,61.983948853086,21.2412,21.4361068234194,1.42199371690406,1.61861184755763
"13477144","2001-09-26",52.45659227996,0.296875,0.375,0.363127096436059,22.4268501589239,20.6108165077428,21.5188333333333,0.214304119311947,49.1229824907082,21.2612,21.3779592469635,1.14005128997203,1.52289973604051
"13477143","2001-09-27",50.0426004165101,0.828125,0.651041666666666,0.505306603773585,22.6440890840034,20.5585775826632,21.6013333333333,1.06676743294891,58.4151002308003,21.3452,21.5542313473684,1.53817813225683,1.52595541528378
"13477142","2001-09-28",47.8010365433066,0.90625,0.677083333333333,0.567708333333333,22.8567515323248,20.5409151343419,21.6988333333333,1.0402655678771,59.5841174211944,21.4312,21.7403338343859,1.9199033823676,1.60474500870054
"13477141","2001-10-01",44.7682570736645,0.609375,0.78125,0.703125,22.8806595503526,20.5503404496474,21.7155,0.622086284197695,53.4366943482108,21.4892,21.7749559898011,1.84603590659203,1.65300318827884
"13477140","2001-10-02",41.7653795578767,0.546875,0.6875,0.715277777777778,22.8930792608265,20.5995874058401,21.7463333333333,0.552467303544904,52.2153122639262,21.5312,21.778295191161,1.69374846501771,1.66115224362661
"13477139","2001-10-03",38.9282940509963,0.53125,0.5625,0.677083333333333,22.896931324879,20.6044020084543,21.7506666666667,0.504071194757018,51.8959598509929,21.5712,21.7745224990062,1.53684686526276,1.63629116795384
"13477138","2001-10-04",36.3488503906981,0.421874999999999,0.5,0.583333333333333,22.8963539580577,20.597312708609,21.7468333333333,0.378137607694579,49.6087131628402,21.5892,21.7245861658054,1.2681490320001,1.56266274076309
"13477137","2001-10-05",34.3381871275214,0.296875,0.416666666666666,0.493055555555556,22.8734908647778,20.5351758018889,21.7043333333333,0.270062351648034,47.0561723952735,21.5892,21.6279746770313,0.895759326631751,1.42928205793683
