"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9060121","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9060120","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9060119","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9060118","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9060117","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9060116","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9060115","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9060114","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9060113","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9060112","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9060111","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9060110","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9060109","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9060108","2001-08-17",NA,0.18,NA,NA,NA,NA,NA,NA,NA,NA,4.78285714285714,NA,NA
"9060107","2001-08-20",NA,0.1875,NA,NA,NA,NA,NA,NA,36.3636363636364,NA,4.74514285714286,NA,NA
"9060106","2001-08-21",NA,0.14,0.169166666666667,NA,NA,NA,NA,NA,35.4450681635926,NA,4.70045714285714,NA,NA
"9060105","2001-08-22",NA,0.088888888888889,0.138796296296296,NA,NA,NA,NA,NA,34.5063656017295,NA,4.64972952380952,NA,NA
"9060104","2001-08-23",NA,0,0.0762962962962963,0.128086419753086,NA,NA,NA,NA,34.3973623377939,NA,4.60443225396825,NA,NA
"9060103","2001-08-24",NA,0.00917431192660612,0.032687733605165,0.0825934420659192,NA,NA,NA,NA,34.6197810577151,NA,4.56650795343915,NA,NA
"9060102","2001-08-27",NA,0.174311926605505,0.0611620795107037,0.056715369804055,5.52592552071467,4.133741145952,4.82983333333333,0.306179886640854,38.6516822668663,NA,4.55764022631393,NA,NA
"9060101","2001-08-28",NA,0.140000000000001,0.107828746177371,0.0672261864310797,5.33551750755491,4.19948249244509,4.7675,0.264531905758079,37.951557726382,NA,4.54328819613874,NA,NA
"9060100","2001-08-29",NA,0,0.104770642201835,0.0912538226299698,5.28907654257267,4.16725679076066,4.72816666666667,0.189641169087732,35.9860112133488,NA,4.51218310332024,NA,NA
"9060099","2001-08-30",NA,0,0.0466666666666669,0.0864220183486242,5.21283771928006,4.15516228071994,4.684,0.19681940699766,35.8432147926317,NA,4.48389202287754,NA,NA
"9060098","2001-08-31",NA,0,1.85037170770859e-17,0.0504791029561673,5.23648181264655,4.08185152068678,4.65916666666667,0.0619088318956423,32.1354173324681,NA,4.42337308649387,NA,NA
"9060097","2001-09-04",NA,0.0186915887850463,0.00623052959501547,0.0176323987538941,5.17038182549322,4.04128484117345,4.60583333333333,0.0815239907981352,32.6908533613036,4.5784,4.37359000829469,NA,NA
"9060096","2001-09-05",NA,0,0.00623052959501547,0.00415368639667697,5.08888796019991,4.00877870646675,4.54883333333333,0.0535945414779452,31.9860369765895,4.5176,4.32377800718873,-6.00724086347608,NA
"9060095","2001-09-06",NA,0,0.00623052959501547,0.00623052959501545,5.00301473504783,4.00198526495217,4.5025,0.171171852078231,31.9860369765895,4.4836,4.28060760623023,-6.11206505632171,NA
"9060094","2001-09-07",70.0024463883135,0.0795454545454549,0.0265151515151516,0.0129920702350608,4.90121327544074,4.01912005789259,4.46016666666666,0.231509857890497,34.2864307991357,4.4456,4.2525265920662,-6.00172916937789,NA
"9060093","2001-09-10",68.4065575587284,0,0.0265151515151516,0.0197536108751062,4.83776772393873,4.00123227606126,4.4195,0.110098212222515,32.5905978006645,4.4364,4.21485637979071,-6.04077208843704,NA
"9060092","2001-09-17",65.5816628648506,0,0.0265151515151516,0.0265151515151516,4.80043748696156,3.9682291797051,4.38433333333333,0.106268450086875,29.8845176289074,4.3844,4.15954219581861,-6.33556063257119,NA
"9060091","2001-09-18",63.9370560963626,0,1.85037170770859e-17,0.0176767676767677,4.84116002750449,3.8328399724955,4.337,-0.158190485619913,24.6898028438082,4.3148,4.0582699030428,-7.29116247546545,NA
"9060090","2001-09-19",62.5135918451033,0,1.85037170770859e-17,0.00883838383838387,4.86690220924489,3.7020977907551,4.2845,-0.101960857579637,24.1252787352949,4.2508,3.96383391597043,-8.09927007987543,NA
"9060089","2001-09-20",61.1918036117912,0.0751879699248121,0.0250626566416041,0.00835421888053468,4.8609309940856,3.60506900591439,4.233,0.00392638214393821,27.6864998027571,4.1908,3.89532272717437,-8.47382332073937,NA
"9060088","2001-09-21",60.4755224114163,0,0.0250626566416041,0.0167084377610694,4.86999672540315,3.47033660793018,4.17016666666666,-0.0621602869944796,24.5803996367071,4.1284,3.80261303021779,-9.21824938700051,-7.06443034147385
"9060087","2001-09-24",61.0328115375207,0,0.0250626566416041,0.025062656641604,5.02715253417823,3.10684746582176,4.067,-0.283035305923347,16.6804303394013,4.0332,3.59159795952208,-11.8822124675668,-8.02798676669244
"9060086","2001-09-25",61.5502942974748,0.0978723404255319,0.0326241134751773,0.0275831422527951,5.07879483628531,2.87087183038135,3.97483333333333,-0.0789000174593308,22.9400991171289,3.9552,3.43938489825247,-13.5013912636482,-9.12266766608359
"9060085","2001-09-26",62.0308140031465,0.119148936170213,0.0723404255319149,0.0433423985495654,5.09951458210304,2.66881875123028,3.88416666666666,-0.000885377979541121,24.2720475211185,3.8752,3.31413357848548,-14.622722228647,-10.2226785785963
"9060084","2001-09-27",62.4770108726988,0.225531914893617,0.147517730496454,0.084160756501182,5.08011318523519,2.53255348143148,3.80633333333333,0.118065869644888,30.7199958484839,3.8088,3.23891576802075,-14.8160642547513,-11.1413557138273
"9060083","2001-09-28",62.3397518175932,0.353191489361702,0.232624113475177,0.150827423167849,5.01966840187285,2.45833159812715,3.739,0.237506862685879,37.5875557246168,3.7484,3.21372699895131,-14.0973360175359,-11.732551774569
"9060082","2001-10-01",60.8182791100098,0.374468085106383,0.317730496453901,0.232624113475177,4.91411992272416,2.42721341060916,3.67066666666666,0.308061408417247,38.6785942465763,3.6924,3.19856339909114,-13.2592178724574,-12.0378849941467
"9060081","2001-10-02",56.549530878125,0.417021276595745,0.381560283687943,0.31063829787234,4.80795659080651,2.43971007586015,3.62383333333333,0.474453672952468,40.9036664567772,3.644,3.19875494587899,-12.2076855207882,-12.071845099475
"9060080","2001-10-03",52.5856932342319,0.578723404255319,0.456737588652482,0.385342789598109,4.72653731939785,2.45779601393548,3.59216666666666,0.568099434531393,48.5443675155481,3.6144,3.24958761976179,-10.3075768568336,-11.7189914509467
"9060079","2001-10-04",48.8355990546358,0.56595744680851,0.520567375886525,0.452955082742317,4.63871415970462,2.47928584029537,3.559,0.565295059221311,48.0165473948028,3.584,3.28964260379355,-8.77415396215545,-11.1300239531885
"9060078","2001-10-05",46.4535912544985,0.42512077294686,0.523267208003563,0.500190724180857,4.56841084520576,2.47725582146091,3.52283333333333,0.455606670821045,40.8429058716247,3.5352,3.26435692328774,-8.55811229095174,-10.6156416207411
"9060077","2001-10-08",44.2417268686568,0.690821256038647,0.560633158598006,0.534822580829365,4.52179018937267,2.48987647729399,3.50583333333333,0.641492228873187,50.5642202720533,3.5012,3.31577600018271,-6.96580263815673,-9.88567382422425
"9060076","2001-10-09",42.5273807781863,0.618357487922705,0.578099838969404,0.554000068523658,4.47672934033997,2.49993732632669,3.48833333333333,0.615507009192016,48.2361092889021,3.4632,3.34033920015835,-5.99811168208438,-9.10816139579627
"9060075","2001-10-10",41.3612121891005,0.521739130434782,0.610305958132045,0.583012985233152,4.38730346088008,2.51269653911992,3.45,0.476884042819684,45.2448572514632,3.4228,3.33496064013724,-5.64563231866699,-8.41565558037042
"9060074","2001-10-11",38.5726612703754,0.666666666666667,0.602254428341385,0.596886741814278,4.31293557729484,2.54473108937182,3.42883333333333,0.709911618934217,50.2304874956154,3.3948,3.37029922145227,-4.59454476350851,-7.65143341699804
