"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15297425","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15297424","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15297423","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15297422","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15297421","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15297420","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15297419","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15297418","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15297417","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15297416","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15297415","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15297414","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15297413","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15297412","2001-08-22",NA,0.289340101522843,NA,NA,NA,NA,NA,NA,NA,NA,13.4185714285714,NA,NA
"15297411","2001-08-23",NA,0.253807106598985,NA,NA,NA,NA,NA,NA,45.5696202531646,NA,13.4194285714286,NA,NA
"15297410","2001-08-24",NA,0.147208121827411,0.230118443316413,NA,NA,NA,NA,NA,43.1018603794438,NA,13.4061714285714,NA,NA
"15297409","2001-08-27",NA,0.258883248730964,0.219966159052453,NA,NA,NA,NA,NA,46.3779727329782,NA,13.4093485714286,NA,NA
"15297408","2001-08-28",NA,0.238095238095237,0.214728869551204,0.221604490640023,NA,NA,NA,NA,44.3767377815956,NA,13.4014354285714,NA,NA
"15297407","2001-08-29",NA,0.217687074829932,0.238221853885378,0.224305627496345,NA,NA,NA,NA,43.9934190965371,NA,13.3925773714286,NA,NA
"15297406","2001-08-30",NA,0.18181818181818,0.212533498247783,0.221828073894788,13.7873825594076,13.2529507739257,13.5201666666667,0.275150599326128,43.7222746035132,NA,13.3835670552381,NA,NA
"15297405","2001-08-31",NA,0.384615384615385,0.261373547087833,0.237376299740331,13.7470264033358,13.2664735966642,13.50675,0.499826588603426,48.6630573613344,NA,13.395091447873,NA,NA
"15297404","2001-09-04",NA,0.146853146853147,0.237762237762238,0.237223094365951,13.7091110454887,13.2740556211779,13.4915833333333,0.366109013369317,43.8071557155806,NA,13.3824125881566,NA,NA
"15297403","2001-09-05",NA,0.18181818181818,0.237762237762238,0.245632674204103,13.7090502979577,13.2699497020423,13.4895,0.334130643385977,44.6813695619952,NA,13.3747575764024,NA,NA
"15297402","2001-09-06",NA,0,0.109557109557109,0.195027195027195,13.6891640713324,13.2476692620009,13.4684166666667,0.0392546812165928,40.2325679621093,NA,13.3461232328821,NA,NA
"15297401","2001-09-07",NA,0,0.0606060606060602,0.135975135975136,13.7916978852431,13.0976354480902,13.4446666666667,-0.368797917480636,29.7100945498574,13.3566,13.2486401351645,NA,NA
"15297400","2001-09-10",NA,0,2.77555756156289e-17,0.0567210567210565,13.8870188184919,12.9441478481748,13.4155833333333,-0.257173239119431,29.2564958230528,13.316,13.1601547838092,-1.48745316280084,NA
"15297399","2001-09-17",NA,0,2.77555756156289e-17,0.0202020202020201,14.0217592615228,12.6960740718106,13.3589166666667,-0.267339039384493,24.1588640502127,13.2598,13.032134145968,-1.94535108651118,NA
"15297398","2001-09-18",17.9477496658229,0,2.77555756156289e-17,2.31296463463574e-18,14.1374636030379,12.4193697302954,13.2784166666667,-0.214988095909893,21.5349264180987,13.2048,12.8878495931723,-2.44284900117177,NA
