"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11091258","2001-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11091257","2001-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11091256","2001-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11091255","2001-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11091254","2001-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11091253","2001-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11091252","2001-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11091251","2001-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11091250","2001-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11091249","2001-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11091248","2001-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11091247","2001-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11091246","2001-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11091245","2001-06-13",NA,0.58823529411765,NA,NA,NA,NA,NA,NA,NA,NA,13.0707142857143,NA,NA
"11091244","2001-06-14",NA,0.878787878787881,NA,NA,NA,NA,NA,NA,56.140350877193,NA,13.0919523809524,NA,NA
"11091243","2001-06-15",NA,1,0.822341057635177,NA,NA,NA,NA,NA,59.2220828105395,NA,13.1156920634921,NA,NA
"11091242","2001-06-18",NA,0.757575757575757,0.87878787878788,NA,NA,NA,NA,NA,51.4376728979797,NA,13.1255997883598,NA,NA
"11091241","2001-06-19",NA,0.818181818181822,0.85858585858586,0.853238265002972,NA,NA,NA,NA,53.0974994550494,NA,13.1368531499118,NA,NA
"11091240","2001-06-20",NA,0.515151515151515,0.696969696969698,0.811447811447813,NA,NA,NA,NA,44.8442548163973,NA,13.1332727299236,NA,NA
"11091239","2001-06-21",NA,0.444444444444442,0.592592592592593,0.71604938271605,13.2854882251742,12.9811784414925,13.1333333333333,0.598583751192733,45.7523189257641,NA,13.1315030326004,NA,NA
"11091238","2001-06-22",NA,0.541666666666669,0.500420875420876,0.596661054994389,13.2841721731744,12.9814944934923,13.1328333333333,0.688869779650404,49.3447998031972,NA,13.1353026282537,NA,NA
"11091237","2001-06-25",NA,0.42857142857143,0.471560846560847,0.521524771524772,13.2878295992257,12.982837067441,13.1353333333333,0.635522444079088,48.4804205048128,NA,13.1372622778199,NA,NA
"11091236","2001-06-26",NA,0.850000000000003,0.606746031746034,0.526242584575919,13.300414382055,12.9812522846117,13.1408333333333,0.821153422731179,55.9579433682416,NA,13.1509606407772,NA,NA
"11091235","2001-06-27",NA,0.684210526315795,0.654260651629076,0.577522509978653,13.3093329094603,12.9816670905397,13.1455,0.747711729389565,53.1868379945785,NA,13.1588325553403,NA,NA
"11091234","2001-06-28",NA,0.736842105263163,0.757017543859654,0.672674742411588,13.3155847012274,12.9957486321059,13.1556666666667,0.753254738349158,54.0044930655206,13.124,13.1669882146282,NA,NA
"11091233","2001-06-29",NA,0.684210526315789,0.701754385964916,0.704344193817882,13.3131507743128,13.0265158923539,13.1698333333333,0.814569762237151,55.6721011172918,13.1272,13.1767231193445,0.429983791028166,NA
"11091232","2001-07-02",NA,0.760000000000005,0.727017543859652,0.728596491228074,13.3244194311342,13.0455805688658,13.185,0.984150591139889,60.3199952483464,13.1356,13.1931600367652,0.467611259308232,NA
"11091231","2001-07-03",17.9468109833273,0.840000000000003,0.761403508771933,0.730058479532167,13.3366808589567,13.0626524743766,13.1996666666667,0.987784018693934,61.7593497737947,13.1436,13.2100720318632,0.503721325647732,NA
"11091230","2001-07-05",17.1927916344032,0.892857142857139,0.830952380952383,0.773124477861323,13.3599069559929,13.0674263773404,13.2136666666667,1.03450842463999,64.530533958355,13.154,13.2300624276148,0.550261313708211,NA
"11091229","2001-07-06",16.0168907691282,0.758620689655172,0.830492610837438,0.807616166853918,13.3744560745627,13.0785439254373,13.2265,0.928618202085352,60.9623458557752,13.1672,13.2433874372661,0.562230926215523,NA
"11091228","2001-07-09",15.0108194265544,0.733333333333334,0.794937055281882,0.818794015690568,13.3865895208566,13.0914104791434,13.239,0.898628120695069,60.9623458557752,13.1828,13.254935778964,0.565118606189863,NA
"11091227","2001-07-10",14.0766103227359,0.933333333333335,0.808429118773947,0.811286261631089,13.4016175564136,13.1047157769197,13.2531666666667,0.960870708038739,65.4000406779999,13.1984,13.2729443417688,0.596926878557702,NA
"11091226","2001-07-11",15.5140018793126,0.651162790697675,0.772609819121448,0.791991997725759,13.4323430426044,13.1033236240623,13.2678333333333,1.05366539602391,66.0918887780846,13.2132,13.2898850961996,0.620904174994141,NA
"11091225","2001-07-12",17.2311998619552,0.772727272727273,0.785741132252761,0.788926690049385,13.4781833613965,13.0921499719368,13.2851666666667,1.11695872214573,71.596580320066,13.2304,13.316567083373,0.686388383041359,0.55368296207677
"11091224","2001-07-13",16.7505546994598,0.499999999999998,0.641296687808316,0.733215879727508,13.4887290684066,13.0956042649267,13.2921666666667,0.731902606652313,58.0619998290071,13.2424,13.3236914722566,0.657835197867751,0.574513409234966
"11091223","2001-07-16",17.6296454959393,0.552631578947367,0.608452950558213,0.678496923539763,13.5116530972578,13.0920135694088,13.3018333333333,0.884854117122431,61.3412445628635,13.256,13.336532609289,0.657833311496647,0.591177389687302
"11091222","2001-07-17",18.3012319075279,0.526315789473684,0.526315789473683,0.592021809280071,13.5265301175739,13.0994698824261,13.313,0.789576636944168,60.3252763692877,13.2692,13.3463282613838,0.644280018474119,0.601797915444666
"11091221","2001-07-18",18.7740006122363,0.486486486486487,0.52181128496918,0.552193341667025,13.53672599697,13.10827400303,13.3225,0.719783471657425,59.2681340313517,13.2804,13.3534844931993,0.620295966108508,0.605497525577434
