"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1222386","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222385","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222384","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222383","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222382","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222381","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222380","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222379","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222378","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222377","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222376","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222375","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222374","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222373","2001-08-09",NA,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,10.6264285714286,NA,NA
"1222372","2001-08-10",NA,0.166666666666666,NA,NA,NA,NA,NA,NA,34.0425531914894,NA,10.6095714285714,NA,NA
"1222371","2001-08-13",NA,0.199999999999999,0.159259259259259,NA,NA,NA,NA,NA,34.0425531914894,NA,10.5949619047619,NA,NA
"1222370","2001-08-14",NA,0,0.122222222222222,NA,NA,NA,NA,NA,28.7262296823542,NA,10.5423003174603,NA,NA
"1222369","2001-08-15",NA,0,0.0666666666666664,0.116049382716049,NA,NA,NA,NA,27.942988418032,NA,10.4899936084656,NA,NA
"1222368","2001-08-16",NA,0.07142857142857,0.0238095238095233,0.0708994708994705,NA,NA,NA,NA,29.9984495728008,NA,10.4513277940035,NA,NA
"1222367","2001-08-17",NA,0.571428571428573,0.214285714285714,0.101587301587301,11.0309549836473,10.1597116830194,10.5953333333333,0.467096829730559,42.3873697168184,NA,10.4644840881364,NA,NA
"1222366","2001-08-20",NA,0.700000000000001,0.447619047619048,0.228571428571428,10.9221222299539,10.2195444367128,10.5708333333333,0.650635750733173,45.0790471083994,NA,10.4878862097182,NA,NA
"1222365","2001-08-21",NA,0.749999999999999,0.673809523809524,0.445238095238095,10.910512733485,10.2211539331817,10.5658333333333,0.5979170788424,44.0930456290484,NA,10.5028347150891,NA,NA
