"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13856521","2001-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856520","2001-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856519","2001-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856518","2001-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856517","2001-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856516","2001-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856515","2001-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856514","2001-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856513","2001-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856512","2001-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856511","2001-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856510","2001-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856509","2001-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13856508","2001-05-07",NA,0.95,NA,NA,NA,NA,NA,NA,NA,NA,15.255,NA,NA
"13856507","2001-05-08",NA,0.985507246376812,NA,NA,NA,NA,NA,NA,89.9193548387097,NA,15.3516666666667,NA,NA
"13856506","2001-05-09",NA,0.733333333333334,0.889613526570049,NA,NA,NA,NA,NA,90.0061500615006,NA,15.4381111111111,NA,NA
"13856505","2001-05-10",NA,0.683760683760684,0.80086708782361,NA,NA,NA,NA,NA,91.8868576695599,NA,15.5796962962963,NA,NA
"13856504","2001-05-11",NA,0.854700854700855,0.757264957264958,0.815915190552872,NA,NA,NA,NA,93.0187302668707,NA,15.7557367901235,NA,NA
"13856503","2001-05-14",NA,0.822429906542056,0.786963815001198,0.781698620029922,NA,NA,NA,NA,91.6418787160253,NA,15.9029718847737,NA,NA
"13856502","2001-05-15",NA,0.653266331658292,0.776799030967068,0.773675934411075,17.1571271299526,14.2562062033808,15.7066666666667,0.830929392527252,81.5653943121292,NA,15.9892423001372,NA,NA
"13856501","2001-05-16",NA,0.489130434782609,0.654942224327652,0.739568356765306,17.1150008547006,14.5149991452994,15.815,0.712179347679632,74.4553252904767,NA,16.0306766601189,NA,NA
"13856500","2001-05-17",NA,0.350574712643678,0.49765715969486,0.643132804996527,17.0975565901187,14.675110076548,15.8863333333333,0.618475268036754,69.4970298943889,NA,16.0412531054364,NA,NA
"13856499","2001-05-18",NA,0.293103448275863,0.37760286523405,0.510067416418854,17.0950610220228,14.7666056446439,15.9308333333333,0.546883727181216,66.9692281603453,NA,16.0370860247115,NA,NA
"13856498","2001-05-21",NA,0.365853658536585,0.336510606485375,0.403923543804762,17.0941708754129,14.8831624579205,15.9886666666667,0.618196444330917,69.2572382078334,NA,16.0588078880833,NA,NA
"13856497","2001-05-22",NA,0.436241610738255,0.365066239183567,0.359726570300998,17.0856197633181,15.0483802366819,16.067,0.720723513748593,71.4955135206761,15.7352,16.1043001696722,NA,NA
"13856496","2001-05-23",NA,0.41044776119403,0.40418101015629,0.368585951941744,17.0853486021789,15.1933180644878,16.1393333333333,0.732906741137712,72.0435102379302,15.8332,16.1503934803826,2.85080513914091,NA
"13856495","2001-05-24",NA,0.41044776119403,0.419045711042104,0.396097653460654,17.0970398298309,15.3116268368358,16.2043333333333,0.740280541075454,72.0435102379302,15.9064,16.1903410163316,2.75116753074933,NA
"13856494","2001-05-25",58.0323401755256,0.571428571428571,0.46410803127221,0.429111584156868,17.1135232738412,15.4234767261588,16.2685,0.765180072869137,74.8475513542861,15.9704,16.2582955474874,2.7635809006084,NA
"13856493","2001-05-29",56.8480912794271,0.443548387096775,0.475141573239792,0.452765105184702,17.128848279034,15.508151720966,16.3185,0.70454168200072,70.2919741436362,16.0324,16.297189474489,2.66702556716161,NA
"13856492","2001-05-30",56.3002760981902,0.601626016260163,0.538867658261836,0.492705754257946,17.1581955088314,15.6104711578352,16.3843333333333,0.83317732988742,72.6796506350153,16.1064,16.3575642112238,2.65774912154473,NA
"13856491","2001-05-31",55.7915905727559,0.735537190082644,0.593570531146527,0.535859920882718,17.2019741590517,15.6916925076149,16.4468333333333,0.855231753951057,74.345051493834,16.1784,16.4298889830607,2.69162562612053,NA
"13856490","2001-06-01",55.3192397277098,0.747899159663864,0.69502078866889,0.609152992692418,17.2364470506508,15.7738862826825,16.5051666666667,0.826937982433989,74.345051493834,16.2444,16.4925704519859,2.68579446856736,NA
"13856489","2001-06-04",54.8806282287384,0.95798319327731,0.813806514341272,0.70079927805223,17.2988914899576,15.8334418433758,16.5661666666667,0.898398767705972,77.0492999421241,16.3144,16.5802277250545,2.76939209127496,NA
"13856488","2001-06-05",55.645178975348,0.596153846153846,0.76734539969834,0.758724234236167,17.4315517523089,15.8604482476911,16.646,1.06266184716778,78.046152131369,16.3824,16.6695306950472,2.84876610494393,2.74287850556797
"13856487","2001-06-06",56.3551189543427,0.721153846153847,0.758430295195001,0.779860736411538,17.5567466815574,15.8972533184426,16.727,1.03008146113676,80.42660223598,16.4628,16.7815932690409,2.99947159557405,2.79419712356919
"13856486","2001-06-07",57.3151018514553,0.766355140186916,0.694554277498202,0.740109990797181,17.7206336045545,15.9016997287788,16.8111666666667,1.05279634592059,81.5845027672784,16.5448,16.8973808331688,3.14580281328549,2.86451826151245
"13856485","2001-06-08",58.3218297354179,0.928571428571428,0.805360138304063,0.752781570332422,17.9751389224737,15.792527744193,16.8838333333333,1.103023882478,84.9978801988124,16.6408,17.0643967220796,3.4542350332468,2.98246161585932
"13856484","2001-06-11",59.4674744797995,0.886363636363636,0.860430068373993,0.786781494725419,18.2388202630686,15.6715130702648,16.9551666666667,1.07576540540609,86.1071492775498,16.7388,17.235810492469,3.74182591446912,3.13433447558128
"13856483","2001-06-12",60.7677135558169,0.725490196078432,0.846808420337831,0.837532875671962,18.4921639951124,15.5808360048876,17.0365,1.01414108556615,84.4264595440473,16.8348,17.3777024268065,3.89447404943255,3.28636239035153
"13856482","2001-06-13",62.0286520185331,0.962264150943396,0.858039327795154,0.855092605502326,18.8380029293304,15.4716637373363,17.1548333333333,1.05802457591543,87.9674120366607,16.9556,17.5940087698989,4.28102532554799,3.48529497739083
"13856481","2001-06-14",63.2269065302455,0.942307692307693,0.876687346443173,0.860511698192053,19.120706065697,15.457293934303,17.289,0.980699396311144,87.9674120366607,17.0756,17.7814742672457,4.52434759079012,3.69310550007069
"13856480","2001-06-15",63.6463147879827,0.884615384615386,0.929729075955491,0.888151916731273,19.3131763822396,15.5391569510937,17.4261666666667,0.894937023296526,83.2625690206521,17.1696,17.9239443649463,4.58884345712689,3.87225309148193
"13856479","2001-06-18",64.0779521127861,0.937500000000001,0.921474358974359,0.909296927124341,19.4741248166297,15.677541850037,17.5758333333333,0.883897839932637,84.1741099012761,17.2536,18.0674184496201,4.64782242951938,4.02736695908942
"13856478","2001-06-19",64.7848623563805,0.807692307692308,0.876602564102564,0.909268666344138,19.6381802837444,15.8051530495889,17.7216666666667,0.876986624859804,84.1741099012761,17.3392,18.1917626563375,4.63592627082108,4.14907882143575
"13856477","2001-06-20",64.9856004266731,0.769230769230769,0.838141025641025,0.878739316239316,19.7546118062829,15.9363881937171,17.8455,0.800619725244949,80.772917283421,17.4332,18.2861943021591,4.52642214598382,4.22454748634536
"13856476","2001-06-21",64.9402087069179,0.72340425531915,0.766775777414075,0.827173122385888,19.8355192865899,16.0908140467435,17.9631666666667,0.759076911139325,79.0529295425648,17.5352,18.3613683952046,4.36494200535946,4.25262639014818
"13856475","2001-06-22",64.8980592528594,0.777777777777778,0.756804267442565,0.787240356832555,19.906203784592,16.2601295487414,18.0831666666667,0.760599923425586,80.4012522371961,17.6508,18.446519275844,4.25157143149661,4.25241539841787
"13856474","2001-06-25",65.0493803754432,0.748743718592965,0.749975250563297,0.757851765139979,19.9620005050504,16.4419994949496,18.202,0.753219624305672,80.4012522371961,17.7704,18.5203167057314,4.1122161656922,4.22437555187274
"13856473","2001-06-26",65.2107912950251,0.837837837837838,0.788119778069526,0.764966432025129,19.9930495011516,16.6692838321818,18.3311666666667,0.771429082708555,82.1754321716965,17.8904,18.6109411449672,4.03996201781964,4.18749284506212
"13856472","2001-06-27",65.7352376578188,0.741935483870969,0.776172346767257,0.771422458466693,20.0487398184683,16.8669268481984,18.4578333333333,0.806586216447927,83.0038957378418,18.0064,18.7028156589716,3.97753678044643,4.14550163213898
"13856471","2001-06-28",66.2222235661273,0.92857142857143,0.836114916760078,0.800135680532287,20.1076627123557,17.073003954311,18.5903333333333,0.8436959747896,85.2228618808868,18.1324,18.8224402377754,4.00775922062069,4.11795314983532
"13856470","2001-06-29",66.7615534458126,0.933333333333332,0.86794674859191,0.826744670706415,20.131921451809,17.3237452148577,18.7278333333333,0.858061572763547,85.8844133674496,18.2624,18.939448206072,4.02420540721002,4.09920360131026
"13856469","2001-07-02",67.2623597626633,0.894736842105262,0.918880534670008,0.874314066673999,20.1254722219181,17.5885277780819,18.857,0.845428665362576,85.8844133674496,18.3824,19.0408551119291,3.98787749080789,4.07693837920979
"13856468","2001-07-03",67.7273941997389,0.894736842105262,0.907602339181285,0.898143207481067,20.1341633342807,17.8001699990527,18.9671666666667,0.828264290691216,85.8844133674496,18.5084,19.1287410970052,3.91135005290082,4.043820713948
"13856467","2001-07-05",68.1592118913092,0.714285714285716,0.834586466165413,0.887023113338902,20.0991004196681,18.0445662469986,19.0718333333333,0.805746516666827,81.3364934129137,18.6224,19.1915756174045,3.7633717995909,3.98773093107658
"13856466","2001-07-06",68.560185462053,0.904761904761907,0.837928153717628,0.860038986354775,20.0724688496957,18.271197816971,19.1718333333333,0.85798795495972,83.2472258305604,18.7384,19.2726988684172,3.6859181698002,3.9273683788213
"13856465","2001-07-09",69.0242714693478,0.87962962962963,0.83289241622575,0.83513567870293,20.0819065969863,18.4260934030138,19.254,0.855917766254445,83.2472258305604,18.8544,19.3430056859616,3.58146597742892,3.85818789854282
"13856464","2001-07-10",67.3903755217773,0.601851851851852,0.795414462081129,0.822078344008169,20.0584826789548,18.5638506543786,19.3111666666667,0.677635696033788,70.6621927003016,18.9484,19.3639382611667,3.33433191654275,3.75341670214281
"13856463","2001-07-11",66.128628981291,0.833333333333333,0.771604938271605,0.799970605526161,20.0566304691889,18.6907028641445,19.3736666666667,0.7999182864112,74.1669909750206,19.0484,19.4154131596778,3.20507013411047,3.64374738853634
"13856462","2001-07-12",65.422672718726,0.681818181818181,0.705667789001121,0.757562396451285,20.1117093492583,18.7189573174084,19.4153333333333,0.824058642896987,74.1669909750206,19.138,19.4600247383875,3.0664413306714,3.52828617696335
"13856461","2001-07-13",64.7671419034871,0.772727272727273,0.762626262626262,0.746632996632996,20.1664814572565,18.7508518760768,19.4586666666667,0.823530961834176,75.5234744351048,19.226,19.5120214399358,2.96303636943267,3.41523621545722
"13856460","2001-07-16",64.2496955210417,0.888888888888888,0.78114478114478,0.749812944257388,20.2186504731866,18.8103495268134,19.5145,0.868410839082009,77.4373169262447,19.3,19.5770852479444,2.90845880416037,3.31388073319785
"13856459","2001-07-17",63.1034340488135,0.705882352941176,0.789166171519112,0.777645738430051,20.2580312892073,18.8659687107927,19.562,0.802668385650581,73.3212744119405,19.362,19.6201405482184,2.79084664768561,3.2092739160954
"13856458","2001-07-18",62.0390483960302,0.615384615384615,0.736718619071559,0.76900985724515,20.2919448912479,18.9103884420855,19.6011666666667,0.752493000589887,73.3212744119405,19.426,19.6574551417893,2.66630002429022,3.10067913773437
"13856457","2001-07-19",61.3959983030406,0.714285714285715,0.678517560870501,0.734800783820391,20.3144543524715,18.9952123141952,19.6548333333333,0.812174204114511,74.8703928430729,19.466,19.7031277895507,2.5782967255092,2.99620265528933
"13856456","2001-07-20",60.1124207274904,0.57142857142857,0.633699633699633,0.682978604547231,20.2871096991299,19.1242236342035,19.7056666666667,0.710109434365602,70.4641116807027,19.502,19.7293774176106,2.43897674668925,2.88475747356932
"13856455","2001-07-23",58.2715756097252,0.42857142857143,0.571428571428571,0.627881921999568,20.2432257947938,19.2514408718729,19.7473333333333,0.620321786080268,66.2643311493073,19.54,19.7387937619292,2.2614069791278,2.76008737468101
"13856454","2001-07-24",56.5622194289432,0.57142857142857,0.523809523809523,0.576312576312576,20.1896198973513,19.3890467693153,19.7893333333333,0.679871138509561,68.2990991619596,19.576,19.7602879270053,2.13680098696101,2.63543009713701
"13856453","2001-07-25",55.2959291045762,0.685714285714287,0.561904761904762,0.552380952380952,20.1493769894053,19.5079563439281,19.8286666666667,0.798296187817544,69.865024631588,19.6152,19.7895828700713,2.04685334754893,2.51771474721939
"13856452","2001-07-26",53.5679383212498,0.57142857142857,0.609523809523808,0.565079365079364,20.1206656262984,19.5866677070349,19.8536666666667,0.64918909567389,66.3361638840679,19.6552,19.8043051540618,1.92056516052845,2.39828482988121
"13856451","2001-07-27",52.3065063541835,0.714285714285715,0.657142857142857,0.609523809523809,20.1314167609656,19.6159165723677,19.8736666666667,0.809731538801072,68.4793716175042,19.7012,19.8303978001869,1.83983516028445,2.28659489596186
"13856450","2001-07-30",50.4571434881147,0.333333333333331,0.539682539682538,0.602116402116401,20.1358808531558,19.6331191468442,19.8845,0.630280407552368,64.0855211998424,19.7372,19.8396780934953,1.71520534522702,2.17231698581489
"13856449","2001-07-31",48.1082014973006,0.111111111111113,0.386243386243386,0.52768959435626,20.1328698319584,19.6487968347083,19.8908333333333,0.436304372463459,59.9435003170335,19.7692,19.8343876810293,1.55776930708005,2.04940745006792
"13856448","2001-08-01",46.0144366509629,0.5,0.314814814814814,0.413580246913579,20.1393108304849,19.6690225028484,19.9041666666667,0.703775700355908,64.8383196228613,19.8012,19.8564693235587,1.49707999023319,1.93894195810097
