"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15769510","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15769509","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15769508","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15769507","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15769506","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15769505","2017-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15769504","2017-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15769503","2017-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15769502","2017-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15769501","2017-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15769500","2017-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15769499","2017-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15769498","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15769497","2017-12-06",NA,0.729106628242075,NA,NA,NA,NA,NA,NA,NA,NA,18.4170714285714,NA,NA
"15769496","2017-12-07",NA,0.777278149949527,NA,NA,NA,NA,NA,NA,74.8379368658399,NA,19.0214619047619,NA,NA
"15769495","2017-12-08",NA,0.809397081765624,0.771927286652409,NA,NA,NA,NA,NA,75.4889226805212,NA,19.5919336507937,NA,NA
"15769494","2017-12-11",NA,0.792497931414912,0.793057721043354,NA,NA,NA,NA,NA,74.4225258946404,NA,20.0623424973545,NA,NA
