"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13086449","2012-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086448","2012-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086447","2012-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086446","2012-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086445","2012-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086444","2012-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086443","2012-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086442","2012-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086441","2012-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086440","2012-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086439","2012-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086438","2012-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086437","2012-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086436","2012-11-26",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,24.82785,NA,NA
"13086435","2012-11-27",NA,1,NA,NA,NA,NA,NA,NA,66.6666666666667,NA,24.8508033333333,NA,NA
"13086434","2012-11-28",NA,1,1,NA,NA,NA,NA,NA,66.6666666666667,NA,24.8706962222222,NA,NA
"13086433","2012-11-29",NA,1,1,NA,NA,NA,NA,NA,66.6666666666667,NA,24.8879367259259,NA,NA
"13086432","2012-11-30",NA,1,1,1,NA,NA,NA,NA,66.6666666666667,NA,24.9028784958025,NA,NA
"13086431","2012-12-03",NA,1,1,1,NA,NA,NA,NA,66.6666666666667,NA,24.9158280296955,NA,NA
"13086430","2012-12-04",NA,1,1,1,25.1117797628009,24.6832135705324,24.8974966666667,0.73917736672309,66.6666666666667,NA,24.9270509590694,NA,NA
"13086429","2012-12-05",NA,1,1,1,25.1107834420424,24.714209891291,24.9124966666667,0.720648434994074,66.6666666666667,NA,24.9367774978602,NA,NA
"13086428","2012-12-06",NA,0.272727272727276,0.757575757575759,0.91919191919192,25.1123855329941,24.7339411336726,24.9231633333333,0.65899297256846,53.7638361557081,NA,24.9252071648121,NA,NA
"13086427","2012-12-07",NA,0.333111111111109,0.535279461279462,0.76428507295174,25.1097076033693,24.7532790632974,24.9314933333333,0.55173547549331,59.3997446035207,NA,24.9284995428372,NA,NA
